x,y,t
0,0,0
1,0,3249
1,1,4324
0,1,5502
0,2,6457
0,3,7786
0,4,8040
0,5,8272
0,6,8508
0,7,8706
0,8,8916
0,9,9131
0,10,9346
0,11,9591
1,11,10476
2,11,11718
2,10,12825
2,11,14003
3,11,14423
3,10,15343
3,9,16725
2,9,17280
3,9,17775
3,8,18772
4,8,19804
4,9,21702
4,8,22474
4,7,22839
4,6,23399
3,6,24233
2,6,24630
1,6,25181
1,7,25781
1,6,26904
1,5,27754
1,4,28045
1,3,28282
1,2,28493
2,2,29199
2,3,29736
2,4,30091
2,5,30351
3,5,32035
3,4,32585
4,4,34194
4,5,35137
4,4,36671
4,3,37221
5,3,38584
5,4,39715
5,5,40875
5,6,41100
5,7,41281
5,8,41453
5,9,41665
6,9,42313
6,10,42738
6,11,42981
6,10,43915
6,9,44660
6,8,44913
6,7,45103
6,6,45321
6,5,45518
6,4,45721
6,3,45928
6,2,46147
7,2,47037
7,1,47540
7,0,48789
6,0,49476
5,0,50133
5,1,50573
4,1,51325
3,1,51676
4,1,52763
5,1,53387
5,0,54485
6,0,55138
7,0,55586
7,1,57068
7,2,58190
7,3,58412
7,4,58884
7,5,59337
7,6,59546
7,7,59718
7,8,59920
7,9,60095
7,10,60278
7,11,60679
8,11,61544
8,10,62219
8,9,62489
8,8,62733
8,7,62928
8,6,63368
8,5,63596
8,4,63802
8,3,64027
8,2,64255
8,1,64478
8,0,65247
9,0,66190
9,1,66637
9,2,66867
8,2,69042
8,3,69548
8,4,69935
8,5,70490
9,5,71900
9,6,72340
9,7,72806
9,8,73000
9,9,73217
9,10,73409
9,11,74205
10,11,74720
10,10,75723
10,9,75967
10,8,76382
10,7,76597
10,6,76799
10,5,77007
11,5,78006
11,6,78512
11,7,79150
11,8,79386
11,9,79619
11,10,79800
11,11,80020
11,10,80860
11,9,81116
11,8,81366
11,7,81617
11,6,81840
11,5,82133
10,5,82819
9,5,83041
8,5,83259
7,5,83457
8,5,84513
8,4,84893
8,3,85194
8,2,85466
9,2,86023
10,2,86361
11,2,86788
11,3,87834
10,3,88498
10,2,89543
10,1,89839
11,1,90122
11,0,91088
10,0,92066
