x,y,t
0,0,0
0,1,5462
0,2,5955
0,3,5984
0,4,6013
0,5,6043
0,6,6073
0,7,6104
0,8,6134
0,9,6162
0,10,6192
0,11,6222
1,11,6869
2,11,7018
3,11,7184
3,10,8506
2,10,8826
2,9,9092
3,9,9431
3,8,11022
4,8,12966
4,9,14789
5,9,17803
5,8,18215
6,8,20865
6,9,21536
6,10,21692
6,11,21856
7,11,23706
8,11,23856
9,11,24028
10,11,24182
11,11,24361
11,10,24912
11,9,25065
10,9,27107
10,10,27372
9,10,27664
9,9,28077
8,9,28417
8,10,28731
7,10,29057
7,9,29389
7,8,30344
8,8,30906
9,8,31071
10,8,31272
11,8,31523
11,7,33605
11,6,38788
11,5,39203
10,5,39522
10,6,39827
10,7,40184
9,7,40468
9,6,40764
9,5,41061
8,5,41369
8,6,41646
8,7,41974
7,7,42266
7,6,43157
7,5,43522
6,5,43819
6,6,44115
6,7,44392
5,7,44680
5,6,44977
5,7,48532
4,7,48646
4,6,49060
3,6,52060
2,6,52442
1,6,52749
1,7,53040
1,6,53424
1,5,53598
2,5,54337
3,5,54817
4,5,55253
5,5,57934
5,4,58736
6,4,58978
7,4,59139
8,4,59308
8,3,59859
7,3,60267
6,3,60446
5,3,60622
4,3,60843
4,4,61798
3,4,62968
2,4,63281
1,4,63574
1,3,63873
2,3,64157
2,2,64397
1,2,64683
1,1,64933
1,0,65152
1,1,66951
1,2,67094
1,3,67255
1,4,67421
2,4,67699
3,4,67853
4,4,68012
5,4,68154
6,4,68363
6,3,68551
6,2,68730
7,2,69422
8,2,69800
9,2,69983
10,2,70581
10,3,70782
11,3,71109
11,2,71377
11,1,71595
11,0,72040
10,0,72515
10,1,72856
9,1,73090
9,0,73360
8,0,73658
8,1,74281
7,1,74576
7,0,74978
6,0,75299
5,0,75667
5,1,75904
4,1,76500
3,1,76739
