x,y,t
0,0,0
1,0,1164
1,1,1422
0,1,1771
0,2,9485
0,3,9902
0,4,9934
0,5,9967
0,6,10002
0,7,10035
0,8,10068
0,9,10102
0,10,10135
0,11,10169
1,11,10597
2,11,11773
3,11,12047
3,10,12348
2,10,12622
2,9,12836
3,9,13164
3,8,13802
4,8,14099
4,9,14382
5,9,15425
6,9,15689
6,10,16010
6,11,16254
7,11,16464
8,11,16881
9,11,16918
10,11,16948
11,11,16982
11,10,17435
11,9,18906
10,9,19238
10,10,19500
9,10,19752
9,9,20027
8,9,20336
8,10,20634
7,10,20889
7,9,21215
7,8,23999
8,8,24266
9,8,24478
10,8,24691
11,8,25055
11,7,25638
10,7,25916
9,7,26148
8,7,26354
7,7,26584
6,7,26975
6,8,27240
5,8,27479
5,7,27747
4,7,28084
4,6,28635
3,6,28894
2,6,29183
1,6,29546
1,7,29818
1,6,30068
1,5,30422
2,5,31346
2,4,35547
1,4,35959
1,3,36219
1,2,36637
2,2,36940
2,3,37286
2,4,37767
2,5,37833
3,5,38018
3,4,38472
4,4,39034
4,3,42446
5,3,42720
5,4,42996
4,4,43554
4,5,43744
5,5,43990
5,6,44303
6,6,44529
7,6,44919
8,6,45131
9,6,45327
10,6,45547
11,6,45741
11,5,45991
10,5,46242
9,5,46450
8,5,46658
7,5,47142
6,5,47493
6,4,47817
7,4,48894
8,4,49132
8,3,49572
7,3,49826
6,3,50050
6,2,50293
7,2,50605
8,2,50833
9,2,51043
10,2,51267
10,3,51501
11,3,51706
11,2,51971
11,1,52214
11,0,52431
10,0,52698
10,1,53201
9,1,53412
9,0,53806
8,0,54105
8,1,54426
7,1,54687
7,0,54960
6,0,55254
5,0,55489
5,1,55780
4,1,55971
3,1,56184
