x,y,t
0,0,0
0,1,3089
0,2,3300
0,3,3473
0,4,3645
0,5,3814
0,6,3991
0,7,4172
0,8,4338
0,9,4510
0,10,4703
0,11,4922
1,11,5363
2,11,5616
3,11,6813
3,10,7092
2,10,7313
2,9,7556
3,9,7757
4,9,8759
5,9,8992
6,9,9295
6,10,9842
7,10,10121
6,10,10864
6,11,11031
7,11,11258
8,11,11459
9,11,11625
10,11,11790
11,11,11977
11,10,12196
10,10,12423
9,10,12644
8,10,12848
8,9,13654
7,9,13987
8,9,14234
9,9,14433
10,9,14627
11,9,14829
11,8,15078
10,8,15295
9,8,15498
8,8,15675
7,8,15865
6,8,16036
5,8,16246
4,8,16412
3,8,16586
4,8,16890
4,7,17103
5,7,17362
6,7,17617
7,7,17753
8,7,18342
9,7,18507
10,7,18662
11,7,18820
11,6,19159
10,6,19391
9,6,19606
8,6,19785
7,6,19968
6,6,20136
5,6,20337
4,6,20523
3,6,20708
2,6,20910
1,6,21160
1,5,21651
2,5,21849
3,5,22064
4,5,22236
5,5,22425
6,5,22629
7,5,22818
8,5,23000
9,5,23190
10,5,23376
11,5,23620
10,5,23871
9,5,24140
8,5,24380
8,4,24734
8,3,25038
8,2,25247
9,2,25574
10,2,26019
10,3,26215
11,3,26447
11,2,26710
11,1,26920
11,0,27157
10,0,27481
9,0,27796
10,0,28936
10,1,29279
9,1,29463
8,1,29710
8,0,30059
7,0,30252
6,0,30496
5,0,30717
5,1,30999
4,1,31202
3,1,31425
4,1,31638
5,1,31882
5,0,32166
6,0,32323
7,0,32512
7,1,32849
7,2,33052
7,3,33776
7,4,34439
6,4,34696
6,3,34951
6,2,35166
6,3,35482
5,3,35679
4,3,36339
4,4,36588
5,4,36927
4,4,37173
3,4,37412
2,4,37620
2,3,38766
2,2,39107
1,2,39927
1,3,40149
1,4,40351
1,3,40653
1,2,40855
1,1,41024
1,0,41219
1,1,41738
1,2,42256
1,3,42275
1,4,42309
1,5,42341
1,6,42375
1,7,42408
