x,y,t
0,0,0
0,1,1681
0,2,2097
0,3,2129
0,4,2163
0,5,2196
0,6,2229
0,7,2262
0,8,2296
0,9,2329
0,10,2362
0,11,2396
1,11,2911
2,11,3218
3,11,3448
3,10,3754
2,10,4433
2,9,4614
3,9,5018
4,9,5434
5,9,5649
6,9,5932
6,10,6181
6,11,6669
7,11,7906
8,11,8137
9,11,8366
10,11,8552
11,11,8768
11,10,9068
10,10,9321
9,10,9535
8,10,9732
7,10,9985
7,9,10306
8,9,10626
9,9,10809
10,9,11035
11,9,11251
11,8,11611
10,8,11857
9,8,12039
8,8,12253
7,8,13458
6,8,13688
5,8,13921
4,8,14239
3,8,14906
4,8,15088
4,7,15280
5,7,15626
6,7,16042
7,7,16240
8,7,16440
9,7,16648
10,7,16864
11,7,17081
11,6,17441
10,6,17676
9,6,17881
8,6,18048
7,6,18241
6,6,18448
5,6,18697
4,6,20098
3,6,20647
2,6,21044
2,5,21259
3,5,21631
4,5,22262
5,5,22480
6,5,24600
7,5,24893
8,5,27738
9,5,27966
10,5,28184
11,5,28619
10,5,28784
9,5,29000
8,5,29198
8,4,29419
8,3,29734
8,2,29969
9,2,30394
10,2,30769
10,3,31027
11,3,31268
11,2,31520
11,1,31760
11,0,32007
10,0,33529
10,1,33938
9,1,34290
9,0,35238
8,0,35606
8,1,36038
7,1,36460
7,0,38978
6,0,39233
5,0,39460
5,1,39774
4,1,39976
3,1,40192
4,1,40828
5,1,41026
5,0,41419
6,0,41665
7,0,41953
7,1,42343
7,2,42562
6,2,42794
6,3,43098
7,3,43312
7,4,43581
6,4,43778
5,4,44029
5,3,44418
4,3,44600
4,4,44938
3,4,45233
2,4,45601
2,3,47967
2,2,48420
1,2,48707
1,1,48969
1,0,49168
1,1,49537
1,2,49707
1,3,49883
1,4,50072
1,5,50272
1,6,50469
1,7,50669
