x,y,t
0,0,0
0,1,75056
0,2,75376
0,3,75656
0,4,75932
0,5,76227
0,6,76508
0,7,76801
0,8,77106
0,9,77413
0,10,77713
0,11,78007
1,11,79964
2,11,89377
2,10,126956
2,9,131829
3,9,144351
3,8,146269
4,8,147591
5,8,148081
6,8,148110
7,8,148140
8,8,148170
9,8,148199
10,8,148229
11,8,148260
11,9,150176
11,10,159078
11,11,159896
10,11,160844
10,10,162708
10,9,163348
9,9,164357
9,10,165063
9,11,165624
8,11,166675
8,10,167476
8,9,168034
7,9,169152
7,10,171310
7,11,171833
6,11,172980
6,10,173864
6,9,174499
5,9,176954
4,9,177554
4,8,178951
4,7,179530
5,7,181699
6,7,182187
7,7,182217
8,7,182247
9,7,182278
10,7,182306
11,7,182336
11,6,183909
10,6,186390
9,6,186879
8,6,186908
7,6,186938
6,6,186968
5,6,186998
4,6,187028
3,6,187057
2,6,187087
1,6,188516
1,5,190009
2,5,190616
3,5,190983
4,5,191261
5,5,191530
6,5,191804
7,5,192055
8,5,192312
9,5,192615
10,5,193001
11,5,195686
10,5,199840
9,5,200619
8,5,201375
8,4,204282
7,4,259007
6,4,260654
5,4,268771
4,4,271463
3,4,327158
2,4,335049
2,3,339768
2,2,340317
1,2,342117
1,1,349518
1,0,350698
1,1,352452
1,2,352816
1,3,353164
1,4,354862
2,4,356267
3,4,356902
4,4,358138
4,3,359332
5,3,360615
6,3,361050
6,2,367105
7,2,373961
7,3,375202
8,3,376511
8,2,377898
9,2,383154
10,2,388283
10,3,390773
11,3,391889
11,2,393334
11,1,399148
11,0,403143
10,0,404085
10,1,405273
9,1,406297
9,0,407426
8,0,408911
8,1,409486
7,1,410988
7,0,412426
6,0,414131
5,0,415041
5,1,416044
4,1,416970
3,1,417567
4,1,425269
5,1,425812
5,0,428774
6,0,429395
7,0,429710
7,1,431078
7,2,431440
7,3,431930
7,4,431959
7,5,431989
7,6,432018
7,7,432048
7,8,432079
7,9,432108
6,9,434197
5,9,434468
4,9,434745
3,9,435477
3,10,436612
3,11,436911
2,11,439912
1,11,440324
0,11,440836
0,10,442061
0,9,442354
0,8,442649
0,7,442947
1,7,444017
