x,y,t
0,0,0
0,1,4185
0,2,4467
0,3,4957
0,4,4986
0,5,5019
0,6,5049
0,7,5081
0,8,5357
0,9,5608
0,10,5819
0,11,6066
1,11,6485
2,11,6735
3,11,8045
3,10,10911
2,10,11683
2,9,12070
3,9,12529
4,9,12853
5,9,13118
6,9,13618
6,10,13951
6,11,14351
7,11,14705
8,11,15465
9,11,15722
10,11,15915
11,11,16126
11,10,19810
11,9,20066
11,8,20273
11,7,20474
11,6,20677
11,5,20907
10,5,21321
9,5,21566
8,5,21788
8,4,22198
8,3,22478
8,2,22973
9,2,23338
10,2,23658
10,3,24057
11,3,24457
11,2,24870
11,1,25223
11,0,28296
10,0,28936
9,0,29214
8,0,29525
7,0,31730
6,0,32096
5,0,33447
5,1,33934
4,1,34342
3,1,34780
4,1,38834
5,1,39375
5,0,39915
6,0,40380
7,0,40811
7,1,41245
8,1,41620
9,1,41935
10,1,42198
9,1,42689
8,1,43025
7,1,43360
7,2,44052
6,2,44506
6,3,45947
7,3,46423
7,4,47026
7,5,47372
7,6,47676
8,6,48171
9,6,48462
10,6,48719
10,7,49372
10,8,49629
10,9,49872
10,10,50109
9,10,50529
8,10,50781
7,10,51025
7,9,55651
7,8,57422
6,8,57838
5,8,58355
4,8,58589
3,8,58828
4,8,59309
4,7,59616
5,7,60093
6,7,60326
7,7,60554
8,7,61016
8,8,61368
8,9,61663
9,9,62148
9,8,62481
9,7,62786
9,6,63021
8,6,63978
7,6,64287
6,6,64683
5,6,65059
4,6,65320
3,6,65552
2,6,65830
2,5,67851
1,5,68769
1,6,69063
1,7,69318
1,6,69774
1,5,70224
2,5,70677
3,5,70910
4,5,71153
5,5,71411
6,5,71785
6,4,72119
5,4,72537
5,3,73297
4,3,74014
4,4,74412
3,4,74843
2,4,75282
1,4,76400
1,3,76784
2,3,77223
2,2,77585
1,2,78044
1,1,78416
1,0,78754
