x,y,t
0,0,0
1,0,2992
1,1,3241
0,1,3592
0,2,4381
1,2,4652
2,2,5030
2,3,5308
1,3,5619
0,3,5991
0,4,6502
1,4,13156
1,5,13289
0,5,13462
0,6,13910
1,6,14101
1,7,14453
0,7,14643
0,8,14962
0,9,15203
0,10,15402
0,11,15599
1,11,15832
2,11,18872
3,11,19162
3,10,19431
2,10,19730
2,9,20021
3,9,20933
3,8,21331
4,8,26756
4,9,27523
5,9,34871
5,8,35201
6,8,35550
6,9,35910
6,10,36440
6,11,37244
7,11,37490
8,11,38481
9,11,38680
10,11,38850
11,11,39040
11,10,39540
10,10,39782
9,10,40042
8,10,40350
7,10,40821
7,9,41271
8,9,41661
9,9,42112
10,9,42460
11,9,42861
11,8,43182
10,8,43942
9,8,44250
8,8,44574
7,8,44981
7,7,46631
6,7,51637
5,7,52152
4,7,52560
4,6,53110
3,6,53410
2,6,54030
2,5,54290
2,4,55501
3,4,55999
3,5,56341
4,5,56750
5,5,61541
5,6,62592
6,6,62880
6,5,64551
7,5,64790
7,6,65140
8,6,65661
8,7,65919
9,7,66169
9,6,69030
10,6,69229
10,7,69530
11,7,69741
11,6,70041
11,5,70342
10,5,70640
9,5,70919
8,5,71301
8,4,72171
7,4,74294
6,4,74652
5,4,75030
4,4,75381
4,3,75700
5,3,76042
6,3,76400
6,2,81870
7,2,82229
7,3,83341
8,3,83531
8,2,83792
9,2,84210
10,2,84775
10,3,84969
11,3,85250
11,2,85581
11,1,87432
11,0,89970
10,0,90245
10,1,90564
9,1,90772
9,0,91099
8,0,91450
8,1,91791
7,1,92059
7,0,92350
6,0,92670
5,0,92996
5,1,93330
4,1,93572
3,1,93989
