x,y,t
0,0,0
0,1,3270
0,2,3508
0,3,3752
0,4,3762
0,5,4001
0,6,4251
0,7,4260
0,8,4500
0,9,4510
0,10,4778
0,11,4995
1,11,6833
2,11,7141
3,11,7151
3,10,8753
2,10,9384
2,9,18419
3,9,19237
3,8,20086
4,8,20768
5,8,21280
6,8,21505
7,8,22418
8,8,22565
9,8,22707
10,8,22846
11,8,24073
11,9,25219
11,10,25532
11,11,25833
10,11,26885
9,11,27636
8,11,27947
7,11,28245
6,11,28255
6,10,29206
7,10,30006
8,10,30312
9,10,30616
10,10,30625
10,9,32154
9,9,32956
8,9,33269
7,9,33565
6,9,33574
5,9,33873
4,9,35587
4,8,36091
4,7,37357
5,7,38358
6,7,38724
7,7,39007
8,7,39616
9,7,39919
10,7,41434
11,7,41755
11,6,43320
10,6,44205
9,6,44519
8,6,44528
7,6,44840
6,6,45192
5,6,46456
4,6,46774
3,6,46784
2,6,52190
1,6,53156
1,5,53789
2,5,54819
3,5,55130
4,5,55140
5,5,55385
6,5,55628
7,5,55638
8,5,55876
9,5,56105
10,5,56127
11,5,56346
10,5,57489
9,5,58325
8,5,59338
8,4,60157
8,3,60408
8,2,60637
9,2,61748
10,2,61972
11,2,62705
11,3,63808
10,3,64788
10,2,65621
10,1,66092
10,0,66322
11,0,67388
11,1,68197
10,1,68773
9,1,69470
8,1,69714
7,1,70757
7,0,71035
8,0,72176
9,0,72421
8,0,73471
7,0,73694
6,0,73875
5,0,74102
5,1,77475
4,1,78575
3,1,79081
4,1,82874
5,1,83094
5,0,83760
6,0,85073
7,0,85294
7,1,86225
7,2,86428
7,3,86661
7,4,86935
6,4,87706
5,4,87932
4,4,88158
3,4,88385
2,4,88608
1,4,88824
1,3,89775
1,2,90005
1,1,90225
1,0,90446
1,1,91246
1,2,91893
2,2,92491
2,3,93226
1,3,94272
1,4,94841
1,5,95095
1,6,95260
1,7,95427
1,6,96224
1,5,96599
2,5,97394
3,5,97577
4,5,97760
5,5,97945
4,5,98818
4,4,99069
4,3,99525
5,3,100610
6,3,100864
6,2,101875
