x,y,t
0,0,0
1,0,1881
1,1,2713
0,1,3038
0,2,3623
0,3,3927
0,4,4704
1,4,5166
1,3,5795
1,2,6098
2,2,6335
2,3,6649
2,4,7145
3,4,7844
3,5,8834
3,6,9170
2,6,9574
2,5,9957
1,5,10713
0,5,11148
0,6,11464
1,6,12352
1,7,12646
0,7,12882
0,8,13152
0,9,13332
0,10,13534
0,11,13727
1,11,13996
2,11,14197
3,11,14457
3,10,14783
2,10,15031
2,9,15302
3,9,15773
3,8,15964
4,8,16865
4,9,17225
5,9,17652
5,8,17900
6,8,18125
6,9,18450
6,10,98374
6,11,98598
7,11,98788
7,10,99272
7,9,99477
7,8,99745
8,8,99958
8,9,100352
8,10,100577
8,11,100801
9,11,103965
9,10,104234
9,9,104436
9,8,104638
10,8,104931
10,9,105225
10,10,105415
10,11,105606
11,11,105810
11,10,106101
11,9,106269
11,8,106472
11,7,106686
10,7,110006
9,7,110207
8,7,110398
7,7,110590
6,7,110781
5,7,110996
4,7,111186
4,6,111648
5,6,111985
6,6,112154
7,6,112333
8,6,112491
9,6,112671
10,6,112840
11,6,113019
11,5,113314
10,5,113605
9,5,113796
8,5,113999
7,5,114190
6,5,114380
5,5,114730
4,5,115023
4,4,115857
4,3,116305
5,3,116688
5,4,117193
6,4,117498
6,3,117823
6,2,118139
7,2,118431
7,3,118724
7,4,119050
8,4,119275
8,3,119748
8,2,120107
9,2,120535
10,2,120873
10,3,121188
11,3,121401
11,2,121660
11,1,121919
11,0,122256
10,0,122560
10,1,122920
9,1,123246
9,0,123572
8,0,123889
8,1,124259
7,1,124585
7,0,124945
6,0,125283
5,0,125590
5,1,125924
4,1,126159
3,1,126497
