x,y,t
0,0,0
0,1,1685
0,2,2186
0,3,2270
0,4,2351
0,5,2434
0,6,2518
0,7,2602
0,8,2686
0,9,2770
0,10,2854
0,11,2938
1,11,3357
2,11,4017
3,11,4646
3,10,4845
2,10,5023
2,9,5236
3,9,5401
3,8,6101
4,8,6269
4,9,6493
5,9,6809
5,8,7002
6,8,7184
6,9,7556
6,10,7837
6,11,8579
7,11,8821
8,11,9313
9,11,9504
10,11,9673
11,11,10063
11,10,10315
10,10,10596
9,10,10771
8,10,10957
7,10,11151
7,9,11484
8,9,11738
9,9,11915
10,9,12090
11,9,12366
11,8,12681
10,8,12980
9,8,13194
8,8,13407
7,8,13772
7,7,15284
6,7,15583
5,7,18508
4,7,18891
4,6,19337
3,6,19584
2,6,19965
1,6,25088
1,5,25921
2,5,26153
3,5,26375
4,5,26615
5,5,27428
5,6,27743
6,6,28045
6,5,28296
7,5,28523
7,6,29932
8,6,31058
8,7,31272
9,7,31529
10,7,31753
11,7,32235
11,6,33352
11,5,33818
10,5,34179
10,6,34485
9,6,34807
9,5,35166
8,5,35502
8,4,35876
8,3,36783
8,2,37398
9,2,37814
10,2,38064
10,3,38333
11,3,38564
11,2,38860
11,1,39057
11,0,39224
10,0,39623
10,1,39901
9,1,40100
9,0,40382
8,0,40641
8,1,40977
7,1,41535
7,0,72352
6,0,72589
5,0,73046
5,1,73341
4,1,73533
3,1,73733
4,1,74125
5,1,74286
5,0,74454
6,0,74641
7,0,74818
7,1,75123
7,2,76417
6,2,76651
6,3,77318
7,3,77490
7,4,77806
6,4,78086
5,4,79832
5,3,80169
4,3,80396
4,4,80720
3,4,80988
2,4,81320
1,4,85414
1,3,85724
2,3,86082
2,2,86379
1,2,86669
1,1,86958
1,0,87369
1,1,90765
1,2,91264
1,3,91347
1,4,91433
1,5,91514
1,6,91597
1,7,91681
