x,y,t
0,0,0
1,0,6865
1,1,7202
0,1,7463
0,2,7704
1,2,7928
1,3,8161
0,3,8376
0,4,8579
1,4,8834
1,5,9074
0,5,9299
0,6,9548
1,6,9788
1,7,10028
0,7,10253
0,8,10897
0,9,11409
0,10,11441
0,11,11473
1,11,11737
2,11,12252
3,11,12285
3,10,12631
2,10,12878
2,9,13081
3,9,13364
4,9,13656
5,9,13971
6,9,14213
6,10,14656
6,11,15164
7,11,17588
8,11,18102
9,11,18133
10,11,18164
11,11,18194
11,10,18675
10,10,18899
9,10,19408
8,10,19442
7,10,19627
7,9,20077
8,9,20402
9,9,20913
10,9,20947
11,9,20977
11,8,21336
10,8,21576
9,8,22079
8,8,22125
7,8,22155
6,8,22637
5,8,22982
4,8,23402
3,8,24066
4,8,24209
4,7,24561
5,7,25162
6,7,25666
7,7,25698
8,7,25743
9,7,25774
10,7,25806
11,7,25837
11,6,32123
11,5,32498
10,5,32731
10,6,32994
9,6,33179
9,5,33377
8,5,33639
8,6,33878
7,6,34102
7,5,34306
6,5,34566
6,6,34821
5,6,35040
5,5,35342
4,5,35543
4,6,35798
3,6,36406
2,6,36855
2,5,37591
3,5,38222
3,4,38416
2,4,38526
2,3,39036
2,2,39396
2,3,39916
2,4,40231
3,4,40411
4,4,40823
4,3,41303
5,3,41513
5,4,41812
6,4,41993
6,3,42225
7,3,42433
7,4,42704
8,4,42891
8,3,43192
8,2,43741
9,2,44010
10,2,44302
10,3,44684
11,3,44833
11,2,45299
11,1,45810
11,0,45841
10,0,46108
10,1,46393
9,1,46589
9,0,46793
8,0,47033
8,1,48239
7,1,48501
7,2,48936
6,2,49192
7,2,49943
7,1,50101
7,0,50311
6,0,50571
5,0,50796
5,1,51051
4,1,51246
3,1,51411
