x,y,t
0,0,0
1,0,6987
1,1,7383
0,1,7819
0,2,8647
1,2,9071
2,2,9336
2,3,9739
1,3,10405
0,3,10724
1,3,16092
1,4,16971
0,4,17371
0,5,18251
1,5,18724
1,6,19142
0,6,19543
0,7,20381
1,7,20794
0,7,21162
0,8,21529
0,9,21843
0,10,22063
0,11,22280
1,11,22650
2,11,22900
3,11,23319
3,10,23766
2,10,24187
2,9,24553
3,9,25369
3,8,25821
4,8,26155
4,9,26558
5,9,27025
6,9,28497
6,10,28898
6,11,29268
7,11,30128
8,11,31297
9,11,31534
10,11,31801
11,11,32052
11,10,33155
10,10,33806
9,10,34091
8,10,34374
7,10,34625
7,9,34921
8,9,35328
9,9,35594
10,9,35810
11,9,36078
11,8,36417
10,8,36881
9,8,37613
8,8,37949
7,8,38161
6,8,38434
5,8,38849
5,7,40592
4,7,40954
4,6,41395
3,6,42106
2,6,42644
2,5,44132
2,4,44463
3,4,45966
3,5,46435
4,5,46835
4,4,47763
4,3,48172
5,3,48542
5,4,49022
5,5,49641
5,6,50964
5,7,51327
6,7,52498
7,7,52798
8,7,53013
9,7,53282
10,7,53515
11,7,53733
11,6,54205
11,5,55248
10,5,55805
10,6,56189
9,6,56590
9,5,57440
8,5,59212
8,6,59611
7,6,59979
6,6,60447
6,5,61203
6,4,61312
7,4,62251
7,5,62652
7,4,62986
8,4,63387
8,3,63792
7,3,65292
6,3,65557
6,2,65893
7,2,66310
8,2,67561
9,2,67864
10,2,68230
10,3,69067
11,3,69451
11,2,69901
11,1,70283
11,0,71655
10,0,71988
10,1,72389
9,1,72792
9,0,73210
8,0,74374
8,1,74728
7,1,75111
7,0,75529
6,0,75996
5,0,76314
5,1,76699
4,1,77101
3,1,77399
