x,y,t
0,0,0
0,1,3213
0,2,3430
0,3,3630
0,4,3813
0,5,3997
0,6,4196
0,7,4746
1,7,5596
1,6,6480
1,5,7281
1,4,7514
1,3,7698
1,2,7882
1,1,8066
1,0,8583
1,1,9430
1,2,10380
2,2,11830
2,3,12764
2,4,12980
2,5,13480
2,6,13747
3,6,15030
3,5,15580
3,4,15783
4,4,17797
4,3,19298
4,4,19632
4,5,21480
4,6,21681
4,7,21865
4,8,23564
4,9,24030
3,9,25366
2,9,25565
2,10,26799
3,10,27197
3,11,28414
2,11,28897
1,11,29916
0,11,30864
0,10,31798
0,9,31999
0,8,32182
0,7,32365
0,6,32615
0,5,32831
0,6,34733
1,6,35130
2,6,36730
3,6,36949
4,6,37150
5,6,37349
5,5,38465
5,4,38666
5,3,40765
6,3,41933
6,2,44349
7,2,48366
8,2,48599
9,2,48800
10,2,50583
11,2,52000
11,1,53100
10,1,53850
9,1,54100
8,1,54317
7,1,56167
7,0,58334
6,0,61336
5,0,61567
5,1,62502
4,1,63067
3,1,63334
4,1,64184
5,1,64368
5,0,65201
6,0,66034
7,0,66234
8,0,66436
9,0,66602
10,0,67618
11,0,67818
11,1,69453
11,2,69669
11,3,69854
10,3,70835
10,2,71768
9,2,73552
8,2,73785
7,2,74034
7,3,75634
7,4,76971
6,4,78035
6,5,79371
6,6,79587
6,7,79804
5,7,80852
5,8,81420
5,9,83020
6,9,84438
6,8,85036
6,9,85822
6,10,86120
6,11,86386
7,11,87553
7,10,88586
7,9,88803
7,8,88970
7,7,89153
7,6,89337
7,5,89636
8,5,91136
8,4,91953
8,3,93370
8,4,94188
8,5,94388
8,6,94572
8,7,94737
8,8,94921
8,9,96171
8,10,96421
8,11,96655
9,11,97770
9,10,98520
9,9,98737
9,8,98921
9,7,99121
9,6,99305
9,5,99521
10,5,100237
10,6,101107
10,7,101322
10,8,101523
10,9,101706
10,10,101890
10,11,102871
11,11,103788
11,10,104420
11,9,104621
11,8,104822
11,7,104988
11,6,105155
11,5,106471
11,6,108255
11,7,108956
11,8,109154
10,8,110138
9,8,110339
8,8,110522
7,8,110688
6,8,111805
5,8,112005
4,8,113022
3,8,113255
