x,y,t
0,0,0
0,1,1850
0,2,2032
0,3,2198
0,4,2415
0,5,2616
0,6,2832
0,7,3032
0,8,3197
0,9,3416
0,10,3632
0,11,3833
1,11,4582
2,11,5615
2,10,6299
2,9,6698
3,9,7916
3,8,8703
4,8,9496
4,7,9969
4,6,11517
3,6,12530
2,6,12852
1,6,13317
1,7,14017
1,6,14384
1,5,14835
1,4,15120
1,3,15472
1,2,15837
1,1,16218
1,0,17387
1,1,17818
1,2,18235
2,2,18952
2,3,19401
2,4,19785
2,5,21519
3,5,21868
3,4,22686
4,4,24605
4,3,27722
4,4,28270
4,5,28653
4,6,29403
5,6,32687
5,7,33221
5,8,33503
5,9,33904
4,9,34471
3,9,35088
3,10,35554
3,11,35871
3,10,36556
3,9,36870
4,9,38275
5,9,38489
6,9,39938
6,8,42023
6,7,42289
6,6,42822
6,5,43155
5,5,44043
5,4,44556
6,4,45489
7,4,45889
7,5,46807
7,6,47057
7,7,47323
7,8,47590
7,9,47957
7,10,48373
6,10,48741
6,11,49290
7,11,50170
8,11,50490
8,10,51257
8,9,51474
8,8,51746
8,7,52026
8,6,52273
8,5,52759
9,5,54075
9,6,54725
9,7,54960
9,8,55173
9,9,55407
9,10,55659
9,11,56009
10,11,56658
11,11,57757
11,10,58193
10,10,59195
10,9,59578
11,9,60543
11,8,60944
10,8,61659
10,7,62076
11,7,62526
11,6,63196
10,6,64339
10,5,65745
11,5,66110
10,5,67128
9,5,67510
8,5,67744
7,5,67943
8,5,68827
8,4,69444
8,3,69727
8,2,70179
9,2,70957
10,2,71278
10,3,72029
11,3,72394
11,2,73047
11,1,73296
11,0,73628
10,0,74762
9,0,74978
8,0,75213
7,0,75628
8,0,77246
9,0,78728
10,0,78978
10,1,79830
9,1,80196
8,1,80513
7,1,80827
7,2,81596
7,3,82080
6,3,82814
5,3,83313
6,3,84384
6,2,84864
7,2,86097
7,1,86864
7,0,87149
6,0,87898
5,0,88197
5,1,88901
4,1,89263
3,1,89512
