x,y,t
0,0,0
1,0,9441
1,1,10585
0,1,12115
0,2,12534
0,3,13023
0,4,13051
0,5,13086
0,6,13115
0,7,13145
0,8,13174
0,9,13205
0,10,13237
0,11,13265
1,11,13867
2,11,14258
3,11,14461
3,10,15318
2,10,15673
2,9,15953
3,9,16428
3,8,16929
4,8,17414
4,9,18309
5,9,18690
6,9,19041
6,10,19701
6,11,20213
7,11,20739
8,11,21228
9,11,21267
10,11,21297
11,11,21704
11,10,22594
10,10,23281
9,10,23531
8,10,23767
7,10,24131
7,9,24491
8,9,24875
9,9,25122
10,9,25304
11,9,25459
11,8,26104
10,8,26450
9,8,26937
8,8,27138
7,8,27314
6,8,27500
5,8,27686
5,7,29867
4,7,30552
5,7,31039
6,7,31527
7,7,31556
8,7,31586
9,7,31618
10,7,31649
11,7,31681
11,6,32432
10,6,33172
9,6,33662
8,6,33691
7,6,33720
6,6,33763
5,6,33780
4,6,33813
3,6,33841
2,6,33883
1,6,33914
0,6,33944
0,7,35535
1,7,35807
1,6,36421
1,5,36703
2,5,37510
3,5,38002
4,5,38030
5,5,38062
6,5,38090
7,5,38121
8,5,38151
9,5,38180
10,5,38657
11,5,39107
10,5,39481
9,5,40048
8,5,40290
8,4,40663
7,4,41077
6,4,41343
5,4,41554
4,4,41749
3,4,42096
2,4,42319
1,4,42715
1,3,43105
1,2,43333
2,2,43761
2,3,44062
2,4,44969
3,4,45258
4,4,45775
4,3,46250
5,3,46715
6,3,46973
7,3,47164
8,3,47358
8,2,47897
7,2,48255
6,2,48558
7,2,49002
8,2,49274
9,2,49460
10,2,49646
10,3,50103
11,3,50399
11,2,50970
11,1,51472
11,0,51790
10,0,53052
10,1,54505
9,1,55015
9,0,55710
8,0,56020
8,1,56389
7,1,56714
7,0,57005
6,0,57792
5,0,58078
5,1,58462
4,1,58803
3,1,59098
