x,y,t
0,0,0
1,0,10996
1,1,12099
0,1,16436
0,2,17348
1,2,18402
2,2,18814
2,3,19886
1,3,20730
0,3,23205
0,4,26253
1,4,28784
2,4,29199
3,4,30609
3,5,32373
3,6,32812
2,6,33326
2,5,35260
1,5,35651
0,5,37017
0,6,37722
1,6,38175
1,7,38845
0,7,39316
0,8,40339
0,9,40617
0,10,40938
0,11,41405
1,11,42862
2,11,43086
3,11,43522
3,10,44288
2,10,45825
2,9,46265
3,9,48879
3,8,50062
4,8,50566
4,9,51183
5,9,52184
5,8,52818
6,8,53309
6,9,54337
6,10,54689
6,11,55309
7,11,55989
8,11,56230
9,11,56623
10,11,56979
11,11,57405
11,10,59063
10,10,60925
9,10,61295
8,10,61731
7,10,62322
7,9,63071
8,9,63716
9,9,64155
10,9,64883
11,9,65321
11,8,66341
11,7,66624
11,6,67008
11,5,67436
10,5,68854
10,6,70243
10,7,70564
10,8,71165
9,8,75194
9,7,77771
9,6,78095
9,5,79143
8,5,81551
7,5,85027
7,6,86639
8,6,88004
8,7,91076
8,8,91869
7,8,92272
7,7,92855
6,7,93415
5,7,95358
4,7,95794
4,6,96825
5,6,98078
6,6,98489
6,5,100082
5,5,100577
4,5,100967
4,4,102228
4,3,102643
5,3,102969
5,4,104974
6,4,105480
6,3,106627
6,2,107130
7,2,107514
7,3,108962
7,4,109413
8,4,110459
8,3,111036
8,2,111517
9,2,112899
10,2,113824
10,3,115050
11,3,115586
11,2,116290
11,1,117055
11,0,117585
10,0,117947
10,1,118694
9,1,119107
9,0,120711
8,0,121208
8,1,123067
7,1,123492
7,0,124011
6,0,126041
5,0,126500
5,1,126912
4,1,127297
3,1,127725
