x,y,t
0,0,0
1,0,10304
1,1,13151
0,1,15442
0,2,17145
1,2,19175
2,2,20958
2,3,23307
2,4,26913
1,4,28383
1,3,29131
0,3,30164
0,4,32067
0,5,40424
1,5,52595
2,5,54015
2,6,55383
1,6,57187
0,6,58331
0,7,59367
0,8,60075
0,7,62278
1,7,62802
0,7,64265
0,8,64735
0,9,65243
0,10,65961
0,11,66732
1,11,67748
2,11,68549
3,11,70167
3,10,71820
2,10,72536
2,9,73504
3,9,75491
3,8,77075
4,8,80157
4,9,81642
5,9,82792
5,8,84530
5,7,85974
4,7,87651
4,6,88462
3,6,89269
3,5,95123
3,4,97058
4,4,101871
4,5,102984
5,5,104536
5,6,106499
6,6,108483
6,7,109617
6,8,109835
6,9,110063
6,10,110242
6,11,110451
7,11,116288
7,10,117579
7,9,117832
7,8,118023
7,7,118232
7,6,118429
7,5,118833
8,5,120355
8,6,121141
8,7,121758
8,8,122004
8,9,122213
8,10,122427
8,11,122660
9,11,123691
9,10,124531
9,9,124904
9,8,125348
9,7,126006
9,6,126685
10,6,127407
10,7,128152
10,8,128728
10,9,129167
10,10,129747
10,11,130378
11,11,131016
11,10,132084
11,9,132548
11,8,133042
11,7,133515
11,6,134091
11,5,134770
10,5,135634
9,5,136378
8,5,137360
7,5,137973
6,5,138558
6,4,140964
5,4,147634
5,3,148729
4,3,149500
5,3,151430
6,3,151926
7,3,152629
7,4,153818
8,4,154602
8,3,156667
8,2,167331
9,2,168621
10,2,169466
10,3,170266
11,3,171090
11,2,172390
11,1,174583
11,0,175542
10,0,178676
10,1,179596
9,1,180344
9,0,181428
8,0,183452
7,0,186755
6,0,187484
5,0,188346
5,1,189076
4,1,189831
3,1,190583
4,1,192052
5,1,192485
5,0,193406
6,0,194116
7,0,194397
8,0,195229
8,1,196102
7,1,197240
7,2,197908
6,2,198552
