x,y,t
0,0,0
0,1,2829
0,2,3059
0,3,3208
0,4,3375
0,5,3508
0,6,3813
0,7,5146
0,8,5342
0,9,5542
0,10,5725
0,11,6946
1,11,7328
2,11,8394
3,11,8826
2,11,9829
2,10,10829
2,9,11296
2,10,11896
3,10,12779
3,9,13164
3,8,13660
3,9,14380
4,9,15531
5,9,15861
6,9,16091
6,10,16961
6,11,17445
7,11,17944
8,11,18074
9,11,18274
10,11,18407
11,11,18574
11,10,19595
11,9,19740
11,8,19924
11,7,20090
11,6,20308
11,5,20559
10,5,21413
9,5,21944
8,5,22757
8,4,23260
8,3,23542
8,2,24992
9,2,27293
10,2,27593
11,2,27824
11,3,28606
11,2,29327
11,1,30609
11,0,31013
10,0,33577
9,0,33806
8,0,33989
7,0,34206
6,0,34372
5,0,34757
5,1,35459
4,1,35875
3,1,36392
4,1,40359
5,1,40792
5,0,41192
6,0,42143
7,0,43625
7,1,44858
8,1,45174
9,1,46859
10,1,47055
9,1,47908
8,1,48142
7,1,48475
7,2,49408
6,2,50608
7,2,51108
7,1,52090
7,0,52325
7,1,52958
7,2,53187
7,3,53390
7,4,53673
7,3,56308
7,2,56524
7,3,57287
6,3,57625
5,3,58774
4,3,59190
4,4,59992
3,4,60724
2,4,60954
1,4,61171
1,3,62107
1,2,62303
1,1,62504
1,0,65190
1,1,66092
1,2,66526
1,3,66806
1,4,67023
1,5,67256
1,6,67486
1,7,67807
1,6,68603
1,5,68839
1,4,69004
1,3,69489
1,2,69739
2,2,71072
2,3,71852
2,4,72106
2,5,72323
2,6,72553
3,6,73973
3,5,74756
3,4,75020
3,5,75724
4,5,76307
4,6,76826
5,6,77069
6,6,77320
5,6,78205
4,6,78439
4,7,79507
4,8,79955
5,8,81372
5,7,82185
5,8,82823
6,8,83270
7,8,83536
7,9,85038
7,10,85338
8,10,86019
9,10,86235
10,10,86452
10,9,87188
10,8,87385
10,7,87585
10,6,87835
10,5,88389
10,6,89584
9,6,90087
9,7,91739
9,8,92156
9,9,92721
8,9,93371
8,8,93671
8,7,93972
7,7,94623
6,7,95338
7,7,95771
7,6,96920
8,6,97239
7,6,98188
7,5,98554
6,5,100054
5,5,100471
5,4,100920
6,4,101922
6,3,104871
6,2,105121
7,2,105987
8,2,106187
9,2,106404
10,2,106621
10,3,107019
