x,y,t
0,0,0
1,0,8132
1,1,8565
0,1,9346
0,2,13238
1,2,13706
2,2,14090
2,3,14524
1,3,14980
0,3,15415
0,4,16083
1,4,19918
1,5,22107
0,5,22760
0,6,23165
1,6,23616
1,7,24049
0,7,24403
0,8,25268
0,9,25759
0,10,25788
0,11,25821
1,11,26758
2,11,28055
3,11,28533
3,10,28949
2,10,29500
2,9,29938
3,9,30346
3,8,30816
4,8,31234
4,7,31753
4,6,32206
3,6,32656
2,6,33207
2,5,33692
2,4,34488
3,4,34936
3,5,35481
4,5,39568
4,4,40761
4,3,41333
5,3,42426
5,4,44403
5,5,44727
5,6,44999
5,7,45295
5,8,45692
5,9,46633
4,9,47190
5,9,47541
6,9,47953
6,10,49171
6,11,49630
7,11,50032
8,11,51492
9,11,51735
10,11,51941
11,11,52145
11,10,52602
10,10,53096
9,10,53317
8,10,53543
7,10,53912
7,9,54257
8,9,54584
9,9,54809
10,9,55105
11,9,55502
11,8,55967
10,8,56407
9,8,56793
8,8,57020
7,8,57411
6,8,57785
6,7,58159
7,7,58547
8,7,58771
9,7,59004
10,7,59287
11,7,59847
11,6,61942
11,5,62332
10,5,62757
10,6,63124
9,6,63483
9,5,63987
8,5,64431
8,6,65198
7,6,66209
6,6,66722
6,5,67170
7,5,67686
7,4,72586
8,4,73112
8,3,74791
8,2,76152
9,2,80275
10,2,82545
10,3,83035
11,3,83407
11,2,83834
11,1,84145
11,0,84591
10,0,85201
10,1,85664
9,1,85993
9,0,86330
8,0,86684
8,1,87176
7,1,87510
7,0,88566
6,0,89051
5,0,89585
5,1,91163
5,0,92564
6,0,92864
7,0,93179
7,1,93601
7,2,93984
7,3,94299
6,3,94622
6,4,95036
6,3,95458
6,2,95817
7,2,96511
7,1,96898
7,0,97112
6,0,97500
5,0,97725
5,1,98104
4,1,98399
3,1,98631
