x,y,t
0,0,0
0,1,8554
0,2,8737
0,3,8886
0,4,9053
0,5,9220
0,6,9403
0,7,9588
0,8,9737
0,9,9905
0,10,10600
0,11,10904
1,11,11471
2,11,12633
3,11,13555
3,10,14137
2,10,14704
2,9,15371
3,9,16625
4,9,17105
5,9,17855
6,9,18237
6,10,18888
6,11,19404
7,11,20522
8,11,20921
9,11,21538
10,11,22589
11,11,22972
11,10,23955
10,10,25972
9,10,26372
8,10,26689
7,10,27339
7,9,29206
8,9,29924
9,9,30223
10,9,30606
11,9,32507
11,8,33207
10,8,34957
9,8,35141
8,8,35308
7,8,35474
6,8,35657
5,8,35857
4,8,36057
3,8,36273
4,8,36975
4,7,37958
5,7,39709
6,7,39891
7,7,40058
8,7,40208
9,7,40424
10,7,40625
11,7,40842
11,6,41508
10,6,42475
9,6,42642
8,6,42809
7,6,42975
6,6,43158
5,6,43341
4,6,43509
3,6,43692
2,6,43875
1,6,44041
1,7,44593
1,6,44959
1,5,45325
1,4,55762
1,3,55910
1,2,56110
1,1,56294
1,0,56963
1,1,57746
1,2,57944
2,2,58561
2,3,58944
2,4,59662
2,5,60280
3,5,60995
3,4,61312
4,4,62629
4,3,63195
5,3,64496
6,3,67230
6,2,67712
7,2,68546
7,1,69730
7,0,70330
6,0,71113
5,0,71279
5,1,72113
4,1,72479
3,1,72680
4,1,74164
5,1,75364
5,0,76031
6,0,76780
7,0,76997
8,0,80131
9,0,80331
10,0,80481
11,0,80647
11,1,81231
11,2,81398
11,3,82065
10,3,82665
10,2,83031
10,1,83298
9,1,84082
8,1,84265
8,2,85765
9,2,86065
8,2,86816
8,3,89084
7,3,89766
7,4,91067
6,4,91567
5,4,91916
5,5,92785
4,5,93150
5,5,93833
6,5,94050
7,5,94299
8,5,94817
8,4,95484
8,5,96535
9,5,96900
10,5,97646
11,5,98853
