x,y,t
0,0,0
1,0,5439
1,1,5926
0,1,6455
0,2,7135
1,2,7679
1,3,8263
0,3,8903
0,4,9599
1,4,10439
1,5,10959
0,5,11576
0,6,12447
1,6,13215
1,7,13905
0,7,14603
0,8,15303
0,9,15754
0,10,16136
0,11,16514
1,11,17523
2,11,17914
3,11,20267
3,10,20944
2,10,22138
2,9,56217
3,9,58119
4,9,59831
5,9,60321
6,9,60866
6,10,61377
6,11,61961
7,11,62825
8,11,63057
9,11,63234
10,11,63441
11,11,63665
11,10,64274
10,10,65106
9,10,65359
8,10,65591
7,10,65856
7,9,67039
8,9,68369
9,9,68563
10,9,68778
11,9,68993
11,8,69667
10,8,72075
9,8,72323
8,8,72545
7,8,72746
6,8,72943
5,8,73169
4,8,73409
3,8,73681
4,8,76256
4,7,76905
5,7,78699
6,7,78921
7,7,79114
8,7,79273
9,7,79458
10,7,79667
11,7,79979
11,6,80825
10,6,81249
9,6,81433
8,6,81631
7,6,81809
6,6,81993
5,6,82185
4,6,82378
3,6,82568
2,6,82780
2,5,83467
3,5,85143
4,5,85321
5,5,85497
6,5,85689
7,5,85931
8,5,86657
9,5,86849
10,5,87049
11,5,87251
10,5,87882
9,5,88163
8,5,88457
8,4,92553
7,4,93074
6,4,93330
5,4,93568
4,4,93816
3,4,94048
2,4,94361
2,3,95209
2,2,95649
2,3,96185
2,4,96545
3,4,97081
4,4,97402
4,3,98144
5,3,98769
6,3,99033
7,3,99290
8,3,99521
7,3,104831
6,3,105192
6,2,106688
7,2,107192
8,2,107392
9,2,107568
10,2,108058
10,3,108516
11,3,108985
11,2,110033
11,1,110545
11,0,112505
10,0,116250
10,1,116746
9,1,117809
9,0,118472
8,0,119226
8,1,119793
7,1,120401
7,0,121007
6,0,121730
5,0,122440
5,1,123049
4,1,123578
3,1,123937
