x,y,t
0,0,0
1,0,1838
1,1,5136
0,1,6535
0,2,7451
1,2,7884
2,2,8335
2,3,8968
1,3,10185
0,3,10468
0,4,11199
1,4,11652
2,4,11985
3,4,12552
4,4,12951
4,3,13902
5,3,15853
5,4,17871
5,5,20386
4,5,21353
3,5,21669
3,6,26455
2,6,27421
2,5,27988
1,5,30205
0,5,30855
0,6,31656
1,6,32171
1,7,32773
0,7,33238
0,8,34072
0,9,34388
0,10,34623
0,11,35022
1,11,38008
2,11,38422
3,11,38690
3,10,39473
2,10,40389
2,9,40806
3,9,41506
3,8,44091
4,8,46324
4,9,46907
5,9,49475
6,9,57109
6,10,58809
6,11,59043
7,11,59793
7,10,61294
7,9,61777
8,9,67311
8,10,67962
8,11,68294
9,11,69594
10,11,69878
11,11,70195
11,10,70928
10,10,71728
9,10,72178
9,9,72947
10,9,74797
11,9,75145
11,8,76013
10,8,76846
9,8,77079
8,8,77263
7,8,81613
6,8,82563
5,8,83080
5,7,84314
4,7,85114
4,6,85697
5,6,86214
6,6,86964
6,7,87832
7,7,88432
8,7,90898
9,7,91782
10,7,92165
11,7,92465
11,6,93365
11,5,95017
10,5,96282
10,6,97083
9,6,97862
9,5,98399
8,5,99396
8,6,99916
7,6,100863
7,5,101616
6,5,102833
6,4,103551
7,4,106835
8,4,107401
8,3,109004
7,3,110035
6,3,110418
6,2,111151
7,2,111701
8,2,112585
9,2,114171
10,2,114670
10,3,115353
11,3,116500
11,2,117486
11,1,121736
11,0,122839
10,0,123870
10,1,124770
9,1,125537
9,0,126137
8,0,126919
8,1,127704
7,1,128485
7,0,129038
6,0,129971
5,0,130671
5,1,131355
4,1,131905
3,1,132204
