x,y,t
0,0,0
1,0,6413
1,1,7128
0,1,7676
0,2,9395
1,2,10376
2,2,10862
2,3,11635
1,3,12184
0,3,12606
0,4,13755
1,4,15581
2,4,16009
2,5,16572
1,5,17116
0,5,17451
0,6,19746
1,6,20310
1,7,20747
0,7,21232
0,8,22093
0,9,22448
0,10,22751
0,11,23127
1,11,24261
2,11,24711
3,11,25190
3,10,26416
2,10,26994
2,9,27619
3,9,28222
3,8,31453
4,8,32275
4,9,33259
5,9,34472
5,8,35253
6,8,35915
6,9,36686
6,10,36942
6,11,37185
7,11,37876
7,10,38984
7,9,39324
7,8,39625
8,8,40212
8,9,40937
8,10,41200
8,11,41502
9,11,42057
9,10,42803
9,9,43137
9,8,43423
10,8,43994
10,9,44453
10,10,44735
10,11,45012
11,11,45602
11,10,46385
11,9,46700
11,8,46977
11,7,48314
11,6,48653
11,5,48964
10,5,49887
10,6,50619
10,7,51153
9,7,51763
9,6,52174
9,5,52661
8,5,53767
8,6,54447
8,7,55007
7,7,56177
7,6,58427
7,5,58813
6,5,59420
6,6,60207
6,7,60631
5,7,61293
4,7,65154
4,6,66672
3,6,67332
2,6,68079
3,6,70715
4,6,72483
5,6,72930
5,5,73595
4,5,73978
3,5,74485
3,4,74924
4,4,75924
4,3,76377
5,3,76989
5,4,77474
6,4,77935
7,4,79694
8,4,80139
8,3,80742
7,3,81203
6,3,81598
6,2,82177
7,2,82944
8,2,83385
9,2,84371
10,2,85028
10,3,85580
11,3,86008
11,2,86717
11,1,87334
11,0,87820
10,0,88545
10,1,88909
9,1,89725
9,0,90100
8,0,90839
8,1,91256
7,1,92000
7,0,92397
6,0,93213
5,0,93789
5,1,94537
4,1,95088
3,1,95600
