x,y,t
0,0,0
1,0,2887
0,0,3094
0,1,5862
0,2,6086
0,3,6278
0,4,6462
0,5,6638
0,6,6822
0,7,6982
0,8,7158
0,9,7350
0,10,7511
0,11,7990
1,11,8271
2,11,8478
3,11,8982
3,10,9374
2,10,9751
2,9,9975
3,9,10294
3,8,10574
3,9,11654
4,9,12086
5,9,12278
6,9,12462
6,10,12886
6,11,13550
7,11,13838
8,11,13998
9,11,14174
10,11,14334
11,11,14502
11,10,14902
10,10,15206
9,10,15382
8,10,15550
7,10,15710
7,9,16046
8,9,16366
9,9,16543
10,9,16750
11,9,16990
11,8,17390
10,8,17694
9,8,17862
8,8,18047
7,8,18206
6,8,18374
5,8,18543
4,8,18726
4,7,18966
5,7,19326
6,7,19502
7,7,19686
8,7,19862
9,7,20054
10,7,20246
11,7,20454
11,6,21174
11,5,21359
10,5,21895
9,5,22094
9,6,23055
10,6,23302
9,6,23551
8,6,23766
7,6,23926
6,6,24102
5,6,24254
4,6,24422
3,6,24590
2,6,24758
1,6,24910
1,7,25286
1,6,25638
1,5,25830
1,4,26030
1,3,26246
1,2,26422
1,1,26622
1,2,27166
2,2,27375
2,3,27838
2,4,28062
2,5,28326
3,5,28758
4,5,28950
5,5,29110
6,5,29294
7,5,29486
8,5,29678
8,4,29965
7,4,30388
6,4,30556
5,4,30748
4,4,30908
3,4,31060
4,4,31429
4,3,31685
5,3,32092
6,3,32269
7,3,32444
8,3,32612
8,2,32965
7,2,33301
6,2,33468
7,2,33732
8,2,33900
9,2,34125
10,2,34356
11,2,34589
11,3,34940
10,3,35180
10,2,35476
10,1,35836
11,1,36412
11,0,36676
10,0,37045
9,0,37372
9,1,37901
8,1,38172
7,1,38356
7,0,38820
8,0,39189
7,0,39469
6,0,39700
5,0,39884
5,1,40396
4,1,40573
3,1,40732
