x,y,t
0,0,0
1,0,8879
1,1,9383
0,1,9720
0,2,10101
1,2,10638
2,2,10851
2,3,11280
1,3,11577
0,3,11852
0,4,24914
1,4,25560
2,4,26969
3,4,27231
3,5,27579
2,5,27851
1,5,28027
0,5,28240
0,6,28529
1,6,29487
1,7,33140
0,7,33510
0,8,34014
0,9,34364
0,10,34674
0,11,35099
1,11,35405
2,11,35784
3,11,36113
3,10,36387
2,10,36670
2,9,36927
3,9,37326
3,8,39099
4,8,42149
4,7,42591
4,6,42888
3,6,43162
2,6,43344
3,6,43812
4,6,44142
4,5,48424
4,4,49155
4,3,53257
5,3,54096
5,4,57475
5,5,57793
5,6,58075
5,7,58377
5,8,58692
4,8,59178
4,9,59556
5,9,59898
6,9,60235
6,10,60565
6,11,60975
7,11,61249
8,11,61458
9,11,61674
10,11,62625
11,11,62926
11,10,63209
10,10,63506
9,10,63708
8,10,63891
7,10,64066
7,9,64342
8,9,64667
9,9,64830
10,9,65015
11,9,66348
11,8,67382
10,8,67791
9,8,68017
8,8,68308
7,8,68624
6,8,68988
6,7,69293
7,7,72758
8,7,73053
9,7,73394
10,7,73919
11,7,74534
11,6,74970
11,5,75314
10,5,75657
10,6,75998
9,6,76324
9,5,76628
8,5,77109
8,6,77488
7,6,78029
6,6,78862
6,5,79205
7,5,84388
8,5,86900
8,4,87238
7,4,87566
6,4,87817
6,3,88081
7,3,88404
8,3,89814
8,2,90182
9,2,91413
10,2,91777
10,3,92646
11,3,92895
11,2,93195
11,1,93455
11,0,93687
10,0,94656
10,1,94898
9,1,95209
9,0,95565
8,0,95924
8,1,96278
8,2,96552
7,2,96962
6,2,97259
7,2,97650
7,1,97954
7,0,98263
6,0,98543
5,0,98826
5,1,99127
4,1,99410
3,1,99694
