x,y,t
0,0,0
0,1,3313
0,2,3730
0,3,3809
0,4,3893
0,5,3976
0,6,4060
0,7,4144
0,8,4227
0,9,4310
0,10,4393
0,11,4477
1,11,6797
2,11,7004
3,11,7654
3,10,7829
2,10,8113
2,9,8417
3,9,9091
4,9,9508
5,9,9589
6,9,11651
6,10,11815
7,10,12146
7,11,14898
6,11,15125
7,11,15589
8,11,16007
9,11,16087
10,11,16170
11,11,16253
11,10,16876
11,9,17293
11,8,17372
11,7,17457
11,6,17541
11,5,17624
10,5,18546
10,6,18979
10,7,19394
10,8,19475
10,9,19559
10,10,19644
10,11,19949
9,11,20865
9,10,21151
9,9,21570
9,8,21649
9,7,21731
9,6,21817
9,5,21900
8,5,23167
8,4,23753
8,3,23971
8,2,24949
9,2,25187
10,2,25957
10,3,26235
11,3,26597
11,2,26995
11,1,27411
11,0,27491
10,0,30277
9,0,30916
10,0,32062
10,1,32450
9,1,32762
8,1,32946
7,1,33711
7,0,34221
6,0,34538
5,0,34778
5,1,35083
4,1,35336
3,1,35571
4,1,35894
5,1,36189
5,0,36470
6,0,36695
7,0,36914
8,0,37093
8,1,37421
8,2,37838
8,3,37917
8,4,38006
8,5,38089
8,6,38172
8,7,38255
8,8,38339
8,9,38419
8,10,38504
8,11,38588
7,11,39431
7,10,39699
7,9,40116
7,8,40195
7,7,40279
7,6,40363
7,5,40448
7,4,40529
7,3,40614
7,2,40698
7,1,40939
7,2,41523
6,2,41709
6,3,42141
6,4,42380
6,5,42605
6,6,42792
6,7,42960
6,8,43140
5,8,43858
5,7,44075
5,6,44270
5,5,44513
4,5,45100
4,4,45240
5,4,45901
5,3,46117
4,3,46334
4,4,46513
4,5,46746
4,6,46971
4,7,47141
4,8,47407
4,7,47857
4,6,47974
3,6,48560
2,6,49011
1,6,49250
1,7,49525
1,6,49875
1,5,50052
2,5,50647
3,5,50865
3,4,51137
2,4,51407
1,4,51933
1,3,52189
2,3,52565
2,2,52814
1,2,53124
1,1,53372
1,0,53591
1,1,60538
1,2,60956
1,3,61032
1,4,61117
1,5,61200
2,5,61786
3,5,62041
4,5,62240
4,6,62497
4,7,62659
4,8,62814
3,8,63175
