x,y,t
0,0,0
0,1,13788
0,2,14288
0,3,14318
0,4,14349
0,5,14381
0,6,14414
0,7,14441
0,8,14475
0,9,14503
0,10,14537
0,11,14565
1,11,15220
2,11,15577
3,11,18856
3,10,20149
2,10,20505
2,9,21355
3,9,21842
4,9,22316
5,9,22587
6,9,23732
6,10,24229
6,11,24704
7,11,25040
8,11,25546
9,11,25573
10,11,25606
11,11,25635
11,10,27339
11,9,28013
11,8,28511
11,7,28542
11,6,28571
11,5,28601
10,5,29362
9,5,29931
8,5,30345
8,4,31102
8,3,31392
8,2,32273
9,2,32608
10,2,32949
10,3,33336
11,3,33557
11,2,34309
11,1,35274
11,0,35710
10,0,36967
9,0,37467
8,0,37754
7,0,38252
6,0,38284
5,0,38312
5,1,39600
4,1,40027
3,1,40341
4,1,41053
5,1,41423
5,0,42209
6,0,42594
7,0,42983
8,0,43265
9,0,43529
10,0,43813
10,1,44266
9,1,44739
8,1,45297
7,1,47037
7,2,47424
6,2,47796
6,3,48190
5,3,48569
4,3,48971
4,4,49487
3,4,49809
2,4,50607
2,3,51859
2,2,52224
1,2,53795
1,1,54152
1,0,54867
1,1,55268
1,2,55534
1,3,55767
1,4,56185
1,5,57154
1,6,57935
1,7,58177
1,6,58652
2,6,58961
2,5,59361
3,5,59702
3,6,60090
3,5,60572
4,5,60975
4,6,61561
5,6,61892
5,5,62376
5,4,62709
6,4,62993
6,5,63577
7,5,64961
7,4,65403
7,3,65689
7,4,66053
7,5,66304
6,5,67429
6,6,67889
7,6,68134
8,6,68405
9,6,68622
10,6,68870
10,7,69229
9,7,69581
8,7,70085
7,7,70113
6,7,70145
5,7,70172
4,7,70205
4,8,71773
3,8,72169
4,8,72409
5,8,72910
6,8,72939
7,8,72970
8,8,73003
9,8,73032
10,8,73065
10,9,73574
10,10,73873
9,10,74186
8,10,74433
7,10,74630
7,9,75006
8,9,75271
9,9,75524
