x,y,t
0,0,0
0,1,2158
0,2,2858
0,3,3019
0,4,3173
0,5,3321
0,6,3485
0,7,3650
0,8,3810
0,9,3959
0,10,4138
0,11,4302
1,11,5852
2,11,6243
2,10,7911
3,10,8880
3,11,9586
3,10,10329
3,9,10832
2,9,11345
3,9,12743
3,8,13293
4,8,28204
4,7,29082
4,6,30012
3,6,31634
2,6,32130
1,6,32947
1,7,33779
1,6,34342
1,5,34862
1,4,36311
1,3,36467
1,2,36625
1,1,36774
1,0,36922
1,1,39119
1,2,39776
2,2,40402
2,3,41268
2,4,41701
2,5,42803
3,5,43722
4,5,45513
4,4,47797
3,4,48902
4,4,49758
4,3,50397
5,3,51289
6,3,51974
6,2,53440
7,2,54643
7,1,55076
7,0,56191
6,0,56735
5,0,57409
5,1,58180
4,1,58664
3,1,59172
4,1,60044
5,1,60598
5,0,61132
6,0,61772
7,0,62355
8,0,62871
9,0,63268
10,0,64168
11,0,64321
11,1,65193
11,2,65352
11,3,65549
10,3,66904
10,2,67633
10,1,68616
9,1,69251
9,2,70540
8,2,71034
8,1,71555
8,2,72115
8,3,72582
7,3,73641
6,3,77959
5,3,79321
5,4,80823
5,5,81633
5,6,82497
5,7,83268
5,8,84086
5,9,85075
4,9,85626
5,9,86489
6,9,87679
6,10,88525
6,11,89308
7,11,90726
8,11,91149
9,11,91604
10,11,92182
11,11,92677
11,10,93430
11,9,93583
11,8,93739
11,7,93901
11,6,94072
11,5,94258
10,5,95984
10,6,96960
10,7,97173
10,8,97369
10,9,98185
10,10,99592
9,10,100261
9,9,101199
9,8,101701
9,7,102183
9,6,103238
9,5,104239
8,5,105466
8,4,106715
7,4,107768
6,4,108701
6,5,109851
6,6,110443
6,7,111076
6,8,111894
7,8,113731
7,9,115071
7,10,115975
8,10,116616
8,9,118169
8,8,118796
8,7,120119
7,7,123465
7,6,126771
7,5,128127
8,5,129314
8,6,129749
