x,y,t
0,0,0
1,0,38596
1,1,39312
0,1,40077
0,2,40659
1,2,44118
1,3,44783
0,3,45265
0,4,45832
1,4,46480
1,5,46945
0,5,47561
0,6,48043
1,6,49373
1,7,50022
0,7,50853
0,8,51718
0,9,51993
0,10,52277
0,11,53181
1,11,53896
2,11,62708
3,11,63273
3,10,64005
2,10,64671
2,9,65402
3,9,66366
4,9,66864
5,9,67679
6,9,105999
6,10,106714
6,11,107346
7,11,107792
8,11,108020
9,11,108286
10,11,108569
11,11,109039
11,10,109673
11,9,109882
11,8,110065
11,7,110248
11,6,110464
11,5,110696
10,5,111386
9,5,111818
8,5,112199
8,4,113016
8,3,113290
8,2,113779
9,2,114529
10,2,115010
10,3,115808
11,3,116524
11,2,117155
11,1,117397
11,0,117630
10,0,150155
10,1,150936
9,1,151702
9,0,152964
8,0,178667
7,0,182360
6,0,182686
5,0,183174
5,1,183839
4,1,184338
3,1,184801
4,1,185768
5,1,186165
5,0,186911
6,0,188056
7,0,188393
7,1,189159
8,1,190989
7,1,228847
7,2,229662
7,3,234351
7,4,234732
7,5,235009
7,6,235292
8,6,250211
9,6,250487
10,6,250721
11,6,250936
10,6,252141
10,7,252939
10,8,253386
10,9,253870
10,10,254352
9,10,254967
9,9,255748
9,8,256128
9,7,257521
8,7,259175
8,8,259972
8,9,260402
8,10,260887
7,10,261402
7,9,262168
7,8,262511
7,7,284150
7,8,293908
6,8,294659
6,7,300114
6,6,300405
6,5,300671
6,4,300870
6,3,301120
6,2,301536
6,3,302274
5,3,302588
5,4,303173
5,5,303448
5,6,303631
5,7,303847
5,8,304147
4,8,304752
4,7,305368
4,6,305593
4,5,305793
4,4,306230
4,3,306508
4,4,307130
3,4,308404
3,5,308926
3,6,309201
2,6,309841
2,5,310572
2,4,310764
2,3,310964
2,2,311553
2,3,315444
2,4,315708
2,5,316075
2,6,316406
3,6,316841
4,6,317905
4,7,318287
4,8,318699
3,8,319235
