x,y,t
0,0,0
0,1,2874
0,2,6872
0,3,7082
0,4,7300
0,5,7479
0,6,7682
0,7,7882
0,8,8082
0,9,8282
0,10,8483
0,11,8701
1,11,9870
2,11,11136
3,11,13001
3,10,15334
2,10,15836
2,9,16720
3,9,17484
3,8,18734
3,9,21299
4,9,22417
5,9,22629
6,9,23250
6,10,24082
6,11,24965
7,11,25550
8,11,25831
9,11,26081
10,11,26243
11,11,26445
11,10,28330
10,10,28847
9,10,29197
8,10,29612
7,10,30096
7,9,30731
8,9,31406
9,9,31744
10,9,32013
11,9,32223
11,8,33712
10,8,35380
9,8,35558
8,8,35811
7,8,36008
6,8,36209
5,8,36428
4,8,36661
3,8,36895
4,8,40078
4,7,40594
5,7,41528
6,7,41741
7,7,41919
8,7,42101
9,7,42322
10,7,43593
11,7,44509
11,6,46560
10,6,47158
9,6,47407
8,6,47656
7,6,47872
6,6,48273
5,6,48924
4,6,49442
3,6,49858
2,6,50325
1,6,50873
1,7,51673
1,6,52622
1,5,53056
2,5,53867
3,5,54107
4,5,54356
5,5,54552
6,5,54772
7,5,54968
8,5,55186
9,5,55405
10,5,56504
11,5,56921
10,5,57971
9,5,58405
8,5,58871
8,4,60153
7,4,61220
6,4,61433
5,4,61632
4,4,61813
3,4,62014
2,4,62211
1,4,62433
1,3,63387
1,2,63719
1,1,64065
1,0,64522
1,1,65476
1,2,66940
2,2,67502
2,3,67970
2,4,69025
3,4,69485
4,4,69752
4,3,70681
5,3,71168
6,3,71378
7,3,71614
8,3,71862
8,2,73133
9,2,73732
10,2,74934
11,2,75348
11,3,76916
10,3,78299
10,2,79214
9,2,80281
8,2,80497
7,2,80695
6,2,80875
7,2,85629
8,2,85894
9,2,86128
10,2,86360
11,2,86594
11,1,87704
10,1,88712
9,1,89111
8,1,89545
7,1,90011
7,0,92212
8,0,93007
9,0,94341
10,0,94576
11,0,94772
10,0,97526
9,0,97941
8,0,98174
7,0,99558
6,0,100057
5,0,100558
5,1,101424
4,1,101940
3,1,102374
