x,y,t
0,0,0
0,1,1311
0,2,1812
0,3,1850
0,4,1882
0,5,1917
0,6,1949
0,7,1982
0,8,2016
0,9,2050
0,10,2084
0,11,2117
1,11,3291
2,11,3508
3,11,4665
3,10,4935
2,10,5251
2,9,5489
3,9,5804
4,9,6223
5,9,6483
6,9,6707
6,10,6997
7,10,7256
6,10,7756
6,11,7999
7,11,8241
8,11,8737
9,11,8769
10,11,8801
11,11,8835
11,10,9156
11,9,9654
11,8,9682
11,7,9717
11,6,9750
11,5,9783
10,5,10062
9,5,10317
8,5,10500
8,4,10725
8,3,11225
8,2,11413
9,2,11714
10,2,11920
10,3,12128
11,3,12416
11,2,12655
11,1,12891
11,0,13156
10,0,13501
9,0,13991
8,0,14489
7,0,14518
6,0,14551
5,0,14586
5,1,14893
4,1,15049
3,1,15560
4,1,15773
5,1,16168
5,0,16365
6,0,16669
7,0,16921
7,1,18265
8,1,18424
9,1,18916
10,1,18951
9,1,19299
8,1,19520
7,1,19704
7,2,20161
7,3,20660
7,4,20685
7,5,20717
7,6,20763
7,7,20785
8,7,21137
8,6,21629
9,6,21861
10,6,22083
10,7,22403
10,8,22598
10,9,22798
10,10,22962
9,10,23144
9,9,23349
9,8,23529
9,7,23705
8,7,23898
8,8,24172
8,9,24373
8,10,24539
7,10,24713
7,9,25021
7,8,25285
6,8,25526
5,8,25738
4,8,25940
3,8,26126
4,8,26569
4,7,26833
5,7,27121
6,7,27337
6,6,27565
6,5,28070
6,4,28101
6,3,28134
6,2,28168
6,3,28514
5,3,28720
5,4,29245
5,5,29458
5,6,29625
4,6,29810
3,6,30057
2,6,30723
1,6,30981
1,7,31329
1,6,31538
1,5,31709
1,4,32205
1,3,32234
1,2,32268
1,1,32302
1,0,32335
1,1,32716
1,2,33189
2,2,33417
2,3,33624
2,4,33821
2,5,33993
3,5,34257
3,4,34569
4,4,34832
4,5,35105
4,4,35325
4,3,35513
