x,y,t
0,0,0
1,0,1443
1,1,1983
0,1,2492
0,2,2917
1,2,4398
2,2,4832
2,3,5346
1,3,6002
0,3,6329
0,4,6817
1,4,7856
2,4,9207
2,5,9777
2,6,10313
1,6,11569
1,5,12003
0,5,12562
0,6,13086
0,7,13635
1,7,14076
0,7,15473
0,8,15888
0,9,16244
0,10,16498
0,11,16767
1,11,17284
2,11,17630
2,10,18223
2,9,18610
3,9,19924
3,10,20483
3,11,20904
3,10,21925
3,9,22336
3,8,22703
4,8,23333
4,9,24641
5,9,25545
6,9,25908
6,10,27418
6,11,27765
7,11,28985
8,11,29250
9,11,29439
10,11,29638
11,11,31234
10,11,31794
10,10,32393
11,10,33543
10,10,33952
9,10,34200
8,10,34457
7,10,34793
7,9,36022
8,9,37100
9,9,37374
10,9,37564
11,9,37742
11,8,38613
10,8,39084
9,8,39268
8,8,39480
7,8,39715
6,8,39958
5,8,40203
5,7,40922
4,7,41364
5,7,41902
6,7,42143
7,7,42364
8,7,42531
9,7,42731
10,7,43138
11,7,43346
11,6,44147
10,6,44771
9,6,46263
8,6,46541
7,6,46751
6,6,46953
5,6,47187
4,6,47409
3,6,47654
2,6,48192
2,5,48737
3,5,49372
4,5,49740
5,5,49926
6,5,50116
7,5,50304
8,5,50495
9,5,50683
10,5,50884
11,5,51075
10,5,51920
9,5,52159
8,5,52425
8,4,53094
7,4,53547
6,4,53757
5,4,53991
4,4,54226
3,4,54847
4,4,55226
4,3,55768
5,3,57158
6,3,57444
7,3,57633
8,3,57868
8,2,58481
9,2,58987
10,2,60314
10,3,60716
11,3,61916
11,2,62353
11,1,62618
11,0,63482
10,0,64388
10,1,64769
9,1,65198
9,0,65835
8,0,66390
8,1,66925
8,2,67685
7,2,68083
6,2,68539
7,2,69423
7,1,70043
7,0,72465
6,0,73008
5,0,73293
5,1,74468
4,1,74928
3,1,75235
