x,y,t
0,0,0
0,1,2526
0,2,2948
0,3,3184
0,4,3399
0,5,3571
0,6,3716
0,7,3911
0,8,4090
0,9,4262
0,10,4449
0,11,4651
1,11,5939
2,11,8119
3,11,8559
3,10,8937
2,10,9432
2,9,9827
3,9,10829
3,8,11436
4,8,11952
4,9,12588
5,9,13609
6,9,14986
6,10,15455
6,11,15874
7,11,16245
8,11,16682
9,11,16945
10,11,17230
11,11,17804
11,10,18338
10,10,20376
9,10,20714
8,10,20961
7,10,21275
7,9,21749
8,9,22271
9,9,22567
10,9,22828
11,9,23077
11,8,23670
10,8,24072
9,8,24311
8,8,24525
7,8,24762
6,8,24993
5,8,25216
5,7,26013
4,7,26831
4,6,31021
3,6,33204
2,6,34986
1,6,35569
1,7,36133
1,6,36694
1,5,37048
1,4,37586
1,3,38012
1,4,50225
1,5,50677
2,5,51928
3,5,52273
4,5,52505
5,5,52724
5,6,53186
6,6,54361
6,7,54767
7,7,55207
8,7,55462
9,7,55651
10,7,55844
11,7,56277
11,6,56655
10,6,57279
10,5,60981
11,5,61680
10,5,62116
9,5,62519
9,6,62964
8,6,63360
8,5,64175
7,5,64690
7,6,65135
7,5,66008
6,5,66431
6,4,68693
7,4,69168
8,4,69443
8,3,69995
8,2,70786
9,2,71167
10,2,71475
10,3,71941
11,3,72340
11,2,72702
11,1,73425
11,0,73760
10,0,74199
10,1,74736
9,1,75181
9,0,75575
8,0,76220
8,1,76712
7,1,78263
7,0,79390
6,0,79945
5,0,80409
5,1,80973
4,1,81432
3,1,81938
4,1,88799
5,1,89031
5,0,89758
6,0,90187
7,0,90625
7,1,91064
7,2,91429
7,3,92056
6,3,92482
6,2,93381
6,3,93865
5,3,94383
5,4,95343
4,4,95729
4,3,96460
4,4,97263
3,4,97638
2,4,97975
2,3,98467
2,2,98903
1,2,99304
1,1,99724
1,0,100194
