x,y,t
0,0,0
0,1,9272
0,2,9540
0,3,9760
0,4,9970
0,5,10180
0,6,10383
0,7,10593
0,8,10811
0,9,11001
0,10,11211
0,11,11417
1,11,11940
2,11,12483
3,11,13009
3,10,14939
2,10,15577
2,9,16321
3,9,16950
3,8,17686
4,8,18303
5,8,19113
6,8,19978
7,8,20176
8,8,20388
9,8,20594
10,8,20799
11,8,21045
11,9,22483
11,10,22685
11,11,22877
10,11,23947
9,11,24190
8,11,24404
7,11,24611
6,11,24840
6,10,26237
6,9,26451
7,9,28500
8,9,28732
9,9,28948
10,9,29151
10,10,29768
9,10,31679
8,10,31886
7,10,32145
7,9,32976
7,8,40168
7,7,40437
7,8,41224
7,9,41932
6,9,43094
5,9,43311
4,9,43801
4,8,45067
4,7,45578
4,6,53991
3,6,55176
2,6,55434
1,6,56092
1,7,57079
1,6,58030
1,5,58329
1,4,58571
1,3,58774
1,2,58961
1,1,59163
1,0,59391
1,1,59975
1,2,60795
2,2,61811
2,3,62557
2,4,62851
2,5,63321
2,6,64428
2,5,66036
3,5,66570
4,5,66806
5,5,67046
5,6,68795
5,7,71160
6,7,71711
7,7,71987
8,7,72239
9,7,72434
10,7,72662
11,7,72892
11,6,75400
10,6,76769
9,6,76994
8,6,77192
7,6,77408
6,6,77959
6,5,79684
6,4,80733
6,5,81400
6,6,82269
6,5,83491
6,4,83725
6,3,83926
6,2,84176
7,2,85452
7,1,86275
7,0,86687
6,0,89235
5,0,90197
5,1,92502
4,1,93379
3,1,93639
4,1,94723
5,1,95253
5,0,95854
6,0,96417
7,0,96934
8,0,97306
9,0,97568
10,0,97779
11,0,98013
11,1,98864
10,1,99757
9,1,99971
8,1,100193
8,2,100892
9,2,101637
10,2,101854
11,2,102049
11,3,104755
10,3,105809
10,2,106276
9,2,108554
8,2,110100
8,3,111065
8,2,111702
8,1,111979
8,2,112699
8,3,112967
8,2,113533
8,1,113717
8,2,114192
8,3,114412
7,3,115221
6,3,115429
5,3,115646
4,3,116138
4,4,119578
3,4,120243
2,4,120781
3,4,121420
4,4,121649
5,4,121882
6,4,122114
7,4,122326
8,4,122578
8,5,124207
7,5,125954
8,5,126568
9,5,126788
10,5,127237
11,5,127492
