x,y,t
0,0,0
1,0,1416
0,0,2412
0,1,2987
0,2,3180
0,3,3356
0,4,3548
0,5,3714
0,6,3913
0,7,4090
0,8,4296
0,9,4496
0,10,4707
0,11,4952
1,11,5725
2,11,6022
3,11,6575
2,11,8021
2,10,8765
3,10,9357
2,10,10133
2,9,10905
3,9,11487
4,9,13561
5,9,14003
6,9,14456
6,10,15114
6,11,15457
7,11,16195
8,11,16394
9,11,16571
10,11,16767
11,11,16959
11,10,17824
10,10,18539
9,10,18747
8,10,18946
7,10,19163
7,9,19845
8,9,20503
9,9,20717
10,9,20930
11,9,21151
11,8,22029
10,8,23771
9,8,23947
8,8,24142
7,8,24331
6,8,24514
5,8,24698
4,8,24873
3,8,25065
4,8,25700
4,7,26283
5,7,26870
6,7,27659
7,7,27830
8,7,28013
9,7,28207
10,7,28381
11,7,28580
11,6,29446
10,6,31138
9,6,31306
8,6,31487
7,6,31679
6,6,31846
5,6,32029
4,6,32220
3,6,32405
2,6,32605
1,6,32941
1,7,33502
1,6,34049
1,5,34271
2,5,34860
3,5,35048
4,5,35230
5,5,35406
6,5,35596
7,5,35788
8,5,35962
9,5,36163
10,5,36366
11,5,36553
10,5,37239
9,5,37479
8,5,37789
8,4,38731
7,4,39393
6,4,39580
5,4,39764
4,4,39940
3,4,40130
2,4,40321
1,4,40514
1,3,41679
1,2,42121
1,1,42535
1,2,43242
2,2,44155
2,3,44472
2,4,45494
3,4,46136
4,4,46464
4,3,47321
5,3,48087
6,3,48299
7,3,48506
8,3,48712
7,3,50078
6,3,50321
6,2,51104
7,2,51831
8,2,52034
9,2,52259
10,2,52481
11,2,52816
11,3,53872
10,3,54550
10,2,55377
10,1,56647
11,1,57301
11,0,58104
10,0,59663
9,0,59878
8,0,60063
7,0,60242
6,0,60442
5,0,60643
5,1,61339
4,1,61990
3,1,62403
4,1,63151
5,1,63395
5,0,64311
6,0,64800
7,0,65147
7,1,65862
8,1,66273
9,1,66528
