x,y,t
0,0,0
1,0,1541
1,1,3915
0,1,5655
0,2,6120
1,2,6529
2,2,6809
2,3,7159
1,3,7479
0,3,7796
0,4,11046
1,4,11536
1,5,11962
0,5,13271
0,6,13677
1,6,14069
1,7,14638
0,7,15064
0,8,15509
0,9,15746
0,10,15960
0,11,16161
1,11,16629
2,11,17444
3,11,17801
3,10,18192
2,10,19369
2,9,19850
3,9,20350
3,8,20893
4,8,21618
4,9,22102
5,9,22777
5,8,23343
6,8,23801
6,9,24258
6,10,24484
6,11,24702
7,11,25136
8,11,25409
9,11,25644
10,11,25866
11,11,26132
11,10,27077
11,9,27326
11,8,27560
11,7,28133
11,6,28374
11,5,28626
10,5,29340
9,5,31700
9,6,32206
10,6,33399
10,7,33716
9,7,34110
9,8,34623
10,8,35037
10,9,35456
9,9,35863
8,9,38699
8,8,39171
8,7,39517
8,6,39747
8,5,40024
8,4,40238
8,3,40440
8,2,40707
9,2,41690
10,2,42164
10,3,42550
11,3,43897
11,2,44455
11,1,44921
11,0,45313
10,0,45747
10,1,46182
9,1,46588
9,0,46965
8,0,50922
7,0,51278
6,0,51535
5,0,51886
5,1,52290
4,1,52618
3,1,52888
4,1,53259
5,1,53618
5,0,54051
6,0,54592
7,0,55068
8,0,56337
8,1,56778
7,1,57276
7,2,58774
6,2,59251
6,3,62018
5,3,62468
4,3,62907
4,4,63450
3,4,63937
2,4,64340
2,5,64719
2,6,65184
3,6,65634
3,5,66143
4,5,66625
4,6,67027
4,7,67361
5,7,68209
5,6,68609
5,5,68877
5,4,69175
6,4,72993
6,3,73568
7,3,74075
7,4,74608
7,5,75066
6,5,76325
6,6,78174
7,6,79433
7,7,80314
6,7,80736
7,7,81256
7,8,81989
7,9,82266
7,10,82446
8,10,83089
9,10,83290
10,10,83489
