x,y,t
0,0,0
1,0,8704
1,1,11820
0,1,12869
0,2,13630
1,2,14206
2,2,15329
2,3,16259
1,3,17030
0,3,17499
0,4,18295
1,4,19649
2,4,20245
3,4,21967
3,5,23127
2,5,23711
1,5,24009
0,5,24546
0,6,25069
1,6,40238
1,7,42638
0,7,43474
0,8,44107
0,9,44411
0,10,44695
0,11,45066
1,11,45908
2,11,48479
3,11,56981
3,10,57778
2,10,58398
2,9,59306
3,9,60188
3,8,62028
4,8,65294
4,9,65762
5,9,66175
5,8,67104
5,7,67796
4,7,68353
4,6,70580
3,6,71521
2,6,72642
3,6,80593
4,6,80796
4,5,81413
4,4,81679
4,3,82116
5,3,82546
5,4,83465
5,5,83748
5,6,84164
6,6,85607
6,7,86250
6,8,86592
6,9,86958
6,10,87358
6,11,87720
7,11,88402
7,10,89073
7,9,89345
7,8,89744
7,7,90204
7,6,91031
7,5,92623
6,5,93915
6,4,98160
7,4,98578
7,3,99059
6,3,99642
6,2,100079
7,2,100659
7,1,101488
7,0,111057
6,0,111865
5,0,112103
5,1,112655
4,1,113081
3,1,113422
4,1,113999
5,1,114262
5,0,115114
6,0,115598
7,0,115888
8,0,161488
8,1,162417
9,1,162951
9,0,163505
10,0,164075
11,0,167224
11,1,176395
11,2,179601
11,3,180333
10,3,180884
10,2,181338
10,1,181776
9,1,182417
9,2,182759
8,2,183285
8,3,183725
8,4,184082
8,5,187225
8,6,187513
8,7,187727
8,8,187941
8,9,188170
8,10,188389
8,11,188912
9,11,189335
9,10,189898
9,9,190084
9,8,190322
9,7,190538
9,6,190729
9,5,190974
10,5,191559
10,6,192227
10,7,192475
10,8,192919
10,9,193149
10,10,193391
10,11,193659
11,11,194202
11,10,194553
11,9,194784
11,8,194976
11,7,195193
11,6,195442
11,5,195634
