x,y,t
0,0,0
1,0,1332
1,1,1721
0,1,2077
0,2,2345
1,2,3008
2,2,3217
2,3,3430
1,3,3691
0,3,3885
0,4,6554
1,4,6739
2,4,6967
2,5,7630
1,5,7836
0,5,8006
0,6,8410
1,6,8637
2,6,9879
1,6,10153
1,7,10542
0,7,10807
0,8,11181
0,9,11419
0,10,11601
0,11,11951
1,11,12698
2,11,13306
3,11,13704
3,10,13939
2,10,14167
2,9,14390
3,9,14680
3,8,15892
4,8,16181
4,9,16485
5,9,16744
6,9,17270
6,10,17553
7,10,17776
6,10,18395
6,11,18659
7,11,18848
8,11,19057
9,11,19244
10,11,19404
11,11,19863
11,10,20186
11,9,20246
11,10,21695
10,10,21932
9,10,22170
8,10,22457
7,10,22928
7,9,23181
8,9,23439
9,9,23685
10,9,24046
10,8,24595
11,8,24778
11,7,26014
11,6,26232
11,5,26577
10,5,26805
10,6,27244
10,7,27475
9,7,28106
9,6,28375
9,5,28598
8,5,28957
8,6,29409
8,7,29639
8,8,30013
9,8,30248
8,8,30544
7,8,30881
6,8,31432
5,8,31707
5,7,32343
6,7,32542
7,7,32819
7,6,33138
7,5,33371
6,5,34132
6,6,34431
5,6,34720
5,5,34993
4,5,35277
4,6,35655
4,7,36153
4,6,36501
3,6,36742
3,5,37084
3,4,37417
4,4,38181
4,3,38475
5,3,39070
5,4,39281
6,4,39502
6,3,39918
7,3,40155
7,4,40468
8,4,40720
8,3,41057
8,2,42161
9,2,42443
10,2,42700
10,3,43040
11,3,43426
11,2,43784
11,1,45280
11,0,45519
10,0,45806
10,1,46066
9,1,46327
9,0,46612
8,0,46882
8,1,47185
7,1,47816
7,2,48276
6,2,48738
7,2,49054
7,1,49340
7,0,49593
6,0,49826
5,0,50276
5,1,50711
4,1,50962
3,1,51211
