x,y,t
0,0,0
1,0,989
1,1,1971
0,1,2765
0,2,3018
1,2,3297
2,2,3632
2,3,3810
1,3,4050
0,3,4231
0,4,4497
1,4,5162
2,4,5570
2,5,5780
1,5,6393
1,6,7303
1,7,8037
0,7,8293
0,8,8642
0,9,9144
0,10,9196
0,11,9247
1,11,9668
2,11,10117
2,10,10364
3,10,11167
3,11,11527
3,10,11733
3,9,11979
2,9,12426
3,9,12687
3,8,12899
4,8,13370
5,8,13969
6,8,14802
7,8,15303
8,8,15354
9,8,15406
10,8,15457
11,8,15509
11,9,15841
11,10,16099
11,11,16375
10,11,16624
10,10,16933
10,9,17187
9,9,17384
9,10,17601
9,11,17791
8,11,18085
7,11,18263
7,10,18393
7,9,18904
6,9,19274
5,9,19491
4,9,19700
5,9,19883
6,9,20055
6,10,20229
6,11,20464
7,11,20635
8,11,20819
8,10,21197
8,9,21448
9,9,21859
10,9,22359
11,9,22410
11,8,22838
11,7,23181
11,6,23382
11,5,23619
10,5,23982
10,6,24190
10,7,24423
10,8,24587
9,8,24788
9,7,25378
9,6,25582
9,5,25753
8,5,26260
8,6,26508
8,7,26701
7,7,26911
6,7,27094
6,6,27288
6,5,27557
7,5,27911
7,6,28079
7,5,28387
6,5,28607
5,5,28790
5,6,29199
4,6,29437
4,7,29861
5,7,30064
5,6,30290
4,6,30535
3,6,30686
2,6,30844
1,6,31104
0,6,31315
0,5,31509
1,5,31700
2,5,31863
3,5,31996
4,5,32121
3,5,36259
3,4,36439
4,4,36661
5,4,37162
6,4,37215
7,4,37265
8,4,37511
8,3,38063
8,2,38251
8,1,38925
8,0,39358
9,0,39620
10,0,40120
11,0,40170
11,1,40491
11,2,40710
11,3,40916
10,3,41504
10,2,41704
10,1,41939
9,1,42130
9,2,42349
9,1,45899
9,0,46081
8,0,46256
7,0,46422
6,0,46574
5,0,46739
5,1,46945
4,1,47122
3,1,47306
4,1,47631
5,1,47895
5,0,49361
6,0,49656
7,0,50787
8,0,51075
8,1,51273
7,1,51607
7,2,52000
6,2,52511
6,3,52686
7,3,52958
6,3,53243
5,3,53411
4,3,53572
