x,y,t
0,0,0
0,1,1269
0,2,1771
0,3,1804
0,4,1833
0,5,1866
0,6,1898
0,7,1930
0,8,1962
0,9,1997
0,10,2028
0,11,2060
1,11,3000
2,11,3661
3,11,4165
3,10,5139
3,9,5642
3,8,5676
3,9,6394
2,9,6814
2,10,7277
2,9,7989
2,10,7990
2,9,8410
3,9,9014
4,9,9520
5,9,9550
6,9,9582
7,9,9614
8,9,9646
9,9,9680
10,9,9710
11,9,9745
11,8,10181
10,8,10574
9,8,11081
8,8,11111
7,8,11144
6,8,11176
5,8,11210
4,8,11244
3,8,11275
4,8,12238
5,8,12741
6,8,12775
7,8,12808
8,8,12836
9,8,12868
10,8,12900
11,8,12932
11,9,13388
11,10,13894
11,11,13934
10,11,14280
9,11,14787
8,11,14818
7,11,14850
6,11,14882
6,10,15665
7,10,16014
8,10,16519
9,10,16553
10,10,16583
11,10,16615
11,9,17019
11,8,17524
11,7,17556
11,6,17589
11,5,17621
10,5,18179
9,5,18682
8,5,18721
7,5,18746
6,5,18781
5,5,18811
4,5,18844
3,5,18876
2,5,18907
1,5,18942
0,5,18978
0,6,19581
1,6,19971
2,6,20475
3,6,20509
4,6,20540
5,6,20572
6,6,20604
7,6,20639
8,6,20668
9,6,20700
10,6,20732
11,6,20764
11,7,21210
10,7,21577
9,7,22084
8,7,22115
7,7,22165
6,7,22178
5,7,22210
4,7,22243
4,6,22852
4,7,22881
4,6,23722
4,5,24228
4,4,24260
4,3,24292
5,3,24983
6,3,25489
7,3,25522
8,3,25555
8,4,25940
7,4,26349
6,4,26855
5,4,26888
4,4,26921
3,4,26950
2,4,26982
1,4,27014
0,4,27046
1,4,27732
1,3,28061
1,2,28565
1,1,28606
1,0,28628
1,1,30770
1,2,31214
2,2,31554
2,3,32022
2,4,35130
3,4,35524
4,4,36030
5,4,36063
6,4,36092
7,4,36126
8,4,36159
8,3,36580
8,2,37083
8,1,37114
8,0,37146
9,0,37472
10,0,37975
11,0,38008
11,1,38386
11,2,38891
11,3,38923
10,3,39383
10,2,40053
10,1,40559
10,0,40589
9,0,40880
9,1,41383
9,2,41883
8,2,42274
7,2,42778
6,2,42808
7,2,43569
7,1,44652
7,0,45155
6,0,45585
5,0,46091
5,1,46549
4,1,47382
3,1,47883
4,1,48331
5,1,48835
5,0,50465
6,0,50889
7,0,51393
8,0,52059
7,0,52775
7,1,53314
7,2,53819
7,3,53853
7,4,53883
7,5,54226
6,5,54791
5,5,55298
4,5,55328
3,5,55361
2,5,55393
1,5,55425
0,5,55458
1,5,56069
1,6,56464
1,7,56971
