x,y,t
0,0,0
1,0,3414
1,1,3977
0,1,4695
0,2,5034
1,2,5371
2,2,5642
2,3,5890
1,3,6224
0,3,6492
0,4,7937
0,5,10242
0,6,10419
0,7,10576
0,8,10732
0,9,10891
0,10,11049
0,11,11196
1,11,11785
2,11,12480
3,11,13447
3,10,13696
2,10,13989
2,9,14244
3,9,14595
4,9,15294
5,9,15504
6,9,15639
7,9,16012
6,9,16735
6,10,16924
6,11,17203
7,11,17815
7,10,17968
7,11,19726
8,11,19857
9,11,20039
10,11,20184
11,11,20341
11,10,20603
10,10,20918
9,10,21097
8,10,21253
8,9,21572
9,9,21951
10,9,22141
11,9,22267
11,8,22627
10,8,23034
9,8,23187
8,8,23345
7,8,23502
6,8,23658
5,8,23828
4,8,23975
3,8,24143
4,8,24878
4,7,25009
5,7,25938
6,7,26438
7,7,26518
8,7,26602
9,7,26685
10,7,26769
11,7,26853
11,6,27712
10,6,28003
9,6,28507
8,6,28587
7,6,28671
6,6,28755
5,6,28838
4,6,28922
3,6,29006
2,6,29089
1,6,29173
0,6,29259
1,6,29852
1,7,30164
1,6,30431
1,5,30727
1,4,31268
2,4,31491
2,5,31795
3,5,32041
3,4,32277
3,5,33137
4,5,33290
5,5,33795
6,5,33875
7,5,33958
8,5,34042
9,5,34128
10,5,34210
11,5,34292
10,5,34653
9,5,34845
8,5,35101
8,4,35326
7,4,35702
6,4,35878
5,4,36046
4,4,36263
4,3,36553
5,3,36822
6,3,37328
7,3,37409
8,3,37490
8,2,38063
9,2,38399
10,2,38965
10,3,39129
11,3,39387
11,2,39579
11,1,39804
11,0,39950
10,0,40403
10,1,40628
9,1,40851
9,0,41087
8,0,41485
8,1,41799
8,2,42227
7,2,42473
7,1,42743
7,0,42888
6,0,43262
5,0,43471
6,0,44051
7,0,44226
7,1,44451
7,2,44619
6,2,44844
7,2,45116
7,1,45317
7,0,45485
6,0,45826
5,0,46083
5,1,46307
4,1,46543
3,1,46702
