x,y,t
0,0,0
0,1,2164
0,2,2669
0,3,2702
0,4,2732
0,5,2765
0,6,2795
0,7,2842
0,8,2873
0,9,2904
0,10,2936
0,11,2967
1,11,3811
2,11,4321
3,11,4350
3,10,5196
3,9,5700
3,8,5733
3,9,8571
2,9,9580
2,10,10051
2,9,10700
3,9,12411
4,9,12918
5,9,12952
6,9,12981
7,9,13014
8,9,13046
9,9,13077
10,9,13123
11,9,13156
11,10,14164
11,11,14668
10,11,15699
9,11,15930
8,11,16437
7,11,16466
6,11,16498
6,10,17082
7,10,17692
8,10,17964
9,10,18203
10,10,18492
11,10,21155
11,9,21756
11,8,22271
11,7,22300
11,6,22331
11,5,22364
10,5,23364
10,6,23707
10,7,23971
10,8,24266
9,8,24715
9,7,25243
9,6,25460
9,5,25652
8,5,26603
8,6,27238
8,7,27460
8,8,27691
7,8,28300
6,8,28787
5,8,28995
4,8,29228
4,7,30036
5,7,31202
6,7,31516
7,7,31772
7,6,32412
6,6,32963
5,6,33124
4,6,33316
3,6,33524
2,6,33732
1,6,33956
1,7,34586
1,6,34980
1,5,35252
1,4,37636
1,3,38135
1,2,38183
1,1,38215
1,0,38246
1,1,38852
1,2,39188
2,2,39746
2,3,40299
2,4,40548
2,5,40844
3,5,41420
4,5,41644
5,5,42338
6,5,42587
7,5,42876
7,4,43692
8,4,44148
8,3,44756
8,2,45516
9,2,46034
10,2,46340
10,3,46972
11,3,47434
11,2,48003
11,1,48504
11,0,48549
10,0,49853
9,0,50352
8,0,50399
7,0,50430
6,0,50462
5,0,50493
5,1,51068
4,1,51611
3,1,52018
4,1,53659
5,1,53876
5,0,54595
6,0,55307
7,0,55586
7,1,56203
8,1,56875
9,1,57092
10,1,57356
9,1,58211
8,1,58403
7,1,58652
7,2,59180
6,2,60372
6,3,61068
7,3,61419
6,3,61852
6,4,62940
5,4,63459
4,4,63818
3,4,64332
4,4,64956
4,3,65963
5,3,66508
