x,y,t
0,0,0
1,0,2267
1,1,2570
0,1,2929
0,2,3246
1,2,3605
2,2,4049
2,3,4384
1,3,4773
0,3,5080
0,4,5444
1,4,8518
2,4,8711
2,5,9048
1,5,9506
0,5,9681
0,6,10173
1,6,10615
1,7,10953
0,7,11323
0,8,11688
0,9,12058
0,10,12377
0,11,12694
1,11,13065
2,11,13718
3,11,13930
3,10,14358
2,10,14734
2,9,15719
3,9,16192
3,8,16621
3,9,19909
4,9,20240
4,8,21081
4,7,21342
4,6,23297
3,6,23669
2,6,23879
2,5,24320
3,5,24695
3,4,25565
3,5,26748
4,5,27007
4,4,27455
4,3,27801
5,3,28536
5,4,28890
5,5,29089
5,6,29265
5,7,29445
5,8,29621
5,9,29971
6,9,31565
6,10,31822
6,11,32110
6,10,32720
6,11,35131
7,11,35494
7,10,35967
7,9,36213
8,9,36509
8,10,36813
8,11,37032
9,11,37331
9,10,37662
9,9,37870
10,9,38272
10,10,38595
10,11,38787
11,11,39172
11,10,39544
11,9,39743
11,8,40068
11,7,40293
11,6,40504
11,5,40754
10,5,42162
10,6,42504
10,7,42716
10,8,43133
9,8,43451
9,7,43812
9,6,43991
9,5,44227
8,5,44553
8,6,44933
8,7,45153
8,8,45320
7,8,45777
6,8,46172
6,7,46577
7,7,46910
7,6,47242
6,6,47632
6,5,47948
7,5,48295
7,4,49401
6,4,49752
6,3,50261
7,3,50855
8,3,51535
8,4,51833
8,3,52190
8,2,52449
9,2,52809
10,2,53043
11,2,53250
11,3,53619
10,3,53959
10,2,54314
9,2,55098
8,2,55290
7,2,55543
6,2,55707
7,2,56474
7,1,57472
8,1,58215
9,1,58445
10,1,58629
11,1,58826
11,0,59276
10,0,59612
9,0,59812
8,0,59990
7,0,60187
6,0,60370
5,0,60598
5,1,61297
4,1,61665
3,1,61915
