x,y,t
0,0,0
1,0,35037
1,1,35227
0,1,35624
0,2,35890
0,3,36016
1,3,38876
1,2,39119
2,2,39402
2,3,40189
2,4,40744
1,4,41258
0,4,41967
0,5,42295
1,5,42650
1,6,45361
0,6,46636
0,7,46858
1,7,47090
0,7,47397
0,8,47587
0,9,47950
0,10,48183
0,11,48485
1,11,48761
2,11,50963
3,11,51230
3,10,51544
2,10,52071
2,9,52323
3,9,53097
3,8,53631
4,8,61409
4,9,62368
5,9,62858
6,9,63233
6,10,63522
6,11,63795
7,11,64100
8,11,64386
9,11,64543
10,11,64711
11,11,64880
11,10,65275
10,10,66072
9,10,66253
8,10,66452
7,10,66658
7,9,66946
8,9,67481
9,9,67658
10,9,67852
11,9,68042
11,8,68388
10,8,68983
9,8,69150
8,8,69347
7,8,69517
6,8,69718
5,8,70121
5,7,71075
4,7,71530
4,6,72100
3,6,72513
2,6,72911
2,5,73140
3,5,73569
3,4,73983
4,4,75173
4,5,75905
5,5,76348
5,6,76664
6,6,77375
6,7,78143
7,7,78673
8,7,79173
9,7,79255
10,7,79337
11,7,79420
11,6,80690
11,5,81069
10,5,81648
10,6,82045
9,6,82412
9,5,82676
8,5,83230
8,6,83565
7,6,83966
7,5,84238
6,5,84940
6,4,87019
5,4,89493
4,4,92576
4,3,92769
5,3,93188
6,3,94065
6,2,95509
7,2,95792
7,3,96140
7,4,96475
8,4,96761
8,3,97047
8,2,97500
9,2,97890
10,2,98283
10,3,98564
11,3,98800
11,2,99123
11,1,99879
11,0,100471
10,0,100802
10,1,101111
9,1,101396
9,0,101623
8,0,102023
8,1,102398
7,1,102647
7,0,102884
6,0,103230
5,0,103607
5,1,103872
4,1,104135
3,1,104412
