x,y,t
0,0,0
0,1,5984
0,2,7567
0,3,7735
0,4,7918
0,5,8100
0,6,8284
0,7,8450
0,8,8634
0,9,8818
0,10,9018
0,11,9418
1,11,10517
2,11,10868
3,11,13168
3,10,14902
2,10,15869
2,9,16668
3,9,17919
4,9,18452
5,9,18835
6,9,20552
6,10,21154
6,11,21572
7,11,22235
8,11,22452
9,11,22686
10,11,22919
11,11,23135
11,10,24403
11,9,24619
11,8,24803
11,7,25019
11,6,25252
11,5,25852
10,5,26786
9,5,27019
8,5,27286
8,4,28753
8,3,29586
8,2,30402
8,1,30536
8,0,34170
9,0,35303
10,0,35803
11,0,36220
11,1,38120
10,1,39637
9,1,39870
9,2,40804
10,2,41304
11,2,41838
11,3,42654
10,3,43754
10,2,45221
9,2,46788
8,2,47755
7,2,56655
7,1,57056
7,0,58324
6,0,59406
5,0,59989
5,1,60773
4,1,63190
3,1,65673
4,1,69407
5,1,70441
5,0,72074
6,0,72956
7,0,73290
7,1,74174
7,2,74508
6,2,75591
6,3,79291
5,3,80424
4,3,80891
4,4,82041
3,4,83191
2,4,83625
2,3,85125
2,2,85775
1,2,87892
1,1,88842
1,0,89042
1,1,90278
1,2,90576
1,3,90858
1,4,91442
1,5,92242
1,6,93525
1,7,93792
1,6,94909
2,6,95210
3,6,97476
4,6,98259
4,7,98910
4,8,100726
3,8,101113
4,8,101926
5,8,102543
6,8,103126
7,8,103610
7,9,104427
7,10,104777
8,10,105577
9,10,105927
10,10,106311
10,9,107160
10,8,107477
10,7,107843
10,6,108193
9,6,109311
8,6,109627
7,6,109977
8,6,111294
9,6,111610
8,6,112828
7,6,113127
7,5,114011
7,4,114394
7,3,114761
7,4,119879
6,4,120945
5,4,122028
5,5,123012
4,5,124012
3,5,124360
2,5,124746
3,5,125579
4,5,125845
5,5,126129
6,5,129096
6,6,130796
5,6,131896
5,7,132929
6,7,133880
7,7,134229
8,7,134646
8,8,135747
8,9,136181
9,9,136730
9,8,137563
9,7,137830
