x,y,t
0,0,0
1,0,7015
1,1,7289
0,1,7595
0,2,7895
1,2,8202
2,2,9651
2,3,10061
1,3,10628
0,3,11045
0,4,11509
1,4,21587
2,4,22196
3,4,22643
4,4,23141
4,3,23693
5,3,24430
5,4,27642
5,5,28027
4,5,28324
3,5,28627
2,5,28898
1,5,29193
0,5,29701
0,6,30089
1,6,35100
1,7,36265
0,7,36612
0,8,36965
0,9,37302
0,10,37623
0,11,38022
1,11,38995
2,11,39714
3,11,41931
3,10,42448
2,10,42813
2,9,43301
3,9,43655
4,9,44572
5,9,44847
6,9,45111
6,10,45451
6,11,45798
7,11,46127
8,11,46334
9,11,46540
10,11,46778
11,11,47042
11,10,47337
10,10,47647
9,10,47903
8,10,48159
7,10,48411
7,9,48735
8,9,49012
9,9,49284
10,9,49533
11,9,49824
11,8,50172
10,8,53289
9,8,53492
8,8,53696
7,8,53888
6,8,54100
5,8,54306
4,8,54518
3,8,54737
4,8,55361
4,7,55724
4,6,65830
3,6,66034
2,6,66269
3,6,66579
4,6,66828
5,6,67096
5,7,67361
6,7,67942
7,7,68151
8,7,68345
9,7,68516
10,7,68686
11,7,68877
11,6,70425
11,5,71731
10,5,72125
10,6,72597
9,6,72873
9,5,73229
8,5,73658
8,6,74005
7,6,75475
6,6,75788
6,5,76190
7,5,76599
8,5,79498
8,4,79729
7,4,80028
6,4,80379
6,3,80730
7,3,81357
8,3,81694
8,2,85394
9,2,85722
10,2,86449
10,3,86725
11,3,87009
11,2,87321
11,1,87713
11,0,88013
10,0,88293
10,1,88614
9,1,88911
9,0,89225
8,0,89530
8,1,90413
8,2,92717
7,2,92944
6,2,93207
7,2,93467
7,1,93706
7,0,93989
6,0,94251
5,0,94486
5,1,94736
4,1,94984
3,1,98702
