x,y,t
0,0,0
1,0,1339
1,1,2291
0,1,2538
0,2,4124
1,2,4421
2,2,4840
2,3,5359
1,3,6563
0,3,6887
0,4,7424
1,4,7821
2,4,10904
3,4,11303
4,4,12452
4,3,13320
5,3,14439
6,3,15402
6,2,15805
7,2,17004
7,1,17518
7,0,18035
6,0,19388
5,0,20318
5,1,21386
4,1,22616
3,1,22933
4,1,23716
5,1,23911
5,0,24800
6,0,25930
7,0,26131
8,0,26327
9,0,26490
10,0,26677
11,0,27149
11,1,28468
11,2,28642
11,3,28881
10,3,29533
10,2,29864
10,1,30268
9,1,30915
8,1,31281
9,1,32348
9,2,33430
8,2,33763
8,3,34521
7,3,36016
8,3,40802
8,4,41628
8,5,42996
9,5,43328
10,5,43660
11,5,44059
11,6,44761
11,7,44938
11,8,45124
11,9,45305
11,10,45492
11,11,45708
10,11,46469
9,11,47377
8,11,47644
7,11,49147
6,11,49527
6,10,50244
6,9,50811
5,9,51177
4,9,51477
3,9,51977
2,9,53094
2,10,54910
3,10,55227
3,11,55692
2,11,56436
1,11,56828
0,11,57145
0,10,58094
0,9,58278
0,8,58445
0,7,59379
1,7,59928
1,6,60595
0,6,60910
0,5,61377
0,4,61971
0,5,62866
1,5,63132
2,5,65118
3,5,65483
4,5,65714
5,5,67683
5,4,68301
6,4,69382
6,5,70196
7,5,70562
7,4,71079
7,5,71581
7,6,75264
8,6,75629
9,6,75912
10,6,76089
10,7,76678
10,8,76839
10,9,77006
10,10,77412
9,10,77961
9,9,78295
9,8,78473
9,7,78622
8,7,79322
8,8,79730
8,9,79872
8,10,81282
7,10,81661
7,9,82078
7,8,82239
7,7,82424
6,7,84111
6,8,84444
5,8,85384
4,8,85828
3,8,86276
4,8,86793
4,7,87326
5,7,88293
5,6,88746
6,6,89111
5,6,90244
4,6,90422
3,6,90604
2,6,90843
