x,y,t
0,0,0
0,1,4350
0,2,5961
0,3,6201
0,4,6434
0,5,6632
0,6,6868
0,7,7094
0,8,7319
0,9,7516
0,10,7749
0,11,7966
1,11,9115
2,11,10330
2,10,11322
2,9,11698
3,9,19367
4,9,20675
5,9,21004
6,9,21274
6,10,22227
6,11,22498
7,11,23460
8,11,23700
9,11,23910
10,11,24109
11,11,24319
11,10,25432
10,10,26265
9,10,26503
8,10,26705
7,10,26929
6,10,27139
7,10,28569
7,9,29510
8,9,30409
9,9,30701
10,9,30917
11,9,31126
11,8,33971
10,8,35016
9,8,35256
8,8,35463
7,8,35664
6,8,35864
5,8,36047
4,8,36248
3,8,36447
3,9,37469
3,10,37689
3,11,37909
3,10,38922
3,9,39175
3,8,39995
4,8,40572
4,7,42492
5,7,43443
6,7,44824
7,7,45033
8,7,45233
9,7,45607
10,7,45817
11,7,46008
11,6,47348
10,6,50939
9,6,51175
8,6,51401
7,6,51617
6,6,51810
5,6,52002
4,6,52201
3,6,52384
2,6,52593
1,6,52800
0,6,52985
1,6,54123
1,7,54574
1,6,55599
1,5,56080
2,5,57337
3,5,57609
4,5,58621
5,5,58852
6,5,59051
7,5,59259
8,5,59458
9,5,59651
10,5,59834
11,5,60051
10,5,60951
9,5,61195
8,5,61377
9,5,63819
8,5,64986
8,4,65508
7,4,66454
6,4,66700
5,4,66900
4,4,67126
3,4,67334
2,4,67526
1,4,67735
1,3,70080
1,2,70579
1,1,70812
1,0,71021
1,1,71968
1,2,72467
2,2,72905
2,3,74046
2,4,74930
3,4,75487
4,4,75951
4,3,77369
5,3,78289
6,3,78512
7,3,78706
8,3,78909
8,2,81204
9,2,81787
10,2,82076
11,2,82301
11,3,83376
10,3,84073
10,2,84784
10,1,86009
11,1,87670
11,0,88653
10,0,89720
9,0,90565
9,1,91659
8,1,92786
8,0,93314
7,0,97291
7,1,98537
7,2,98764
6,2,99593
7,2,100495
7,1,101245
7,0,101844
6,0,102981
5,0,103681
5,1,104799
4,1,105316
3,1,105563
