x,y,t
0,0,0
1,0,69037
1,1,69429
0,1,70686
0,2,71166
1,2,71454
2,2,71718
2,3,72124
1,3,72447
0,3,72702
1,3,79036
0,3,80053
0,4,80390
1,4,80749
2,4,81045
3,4,81437
3,5,84606
3,6,85636
2,6,86006
2,5,86356
1,5,86686
0,5,87815
0,6,88358
1,6,88710
1,7,89045
0,7,89398
0,8,92366
0,9,92575
0,10,92868
0,11,93061
1,11,94294
2,11,94926
3,11,95758
3,10,96606
2,10,97101
2,9,97613
3,9,98021
3,8,98453
4,8,101030
4,9,101743
5,9,102224
5,8,102622
6,8,103223
6,9,103774
6,10,104062
6,11,104335
7,11,104742
8,11,105014
9,11,105254
10,11,105493
11,11,105742
11,10,106662
11,9,108749
10,9,109190
10,10,109636
9,10,109981
9,9,110334
8,9,110797
8,10,111172
7,10,111469
7,9,111813
7,8,112188
8,8,112582
9,8,112837
10,8,113236
11,8,113486
11,7,114166
10,7,114517
9,7,114709
8,7,114909
7,7,115077
6,7,115260
5,7,115445
4,7,115669
4,6,115989
5,6,116317
6,6,116524
7,6,116700
8,6,116885
9,6,117052
10,6,117220
11,6,117381
11,5,117707
10,5,118020
9,5,118227
8,5,118444
7,5,118789
6,5,118980
5,5,119189
4,5,119381
4,4,120524
4,3,120885
5,3,121262
5,4,121741
6,4,122189
6,3,122836
6,2,123132
7,2,123566
7,3,124206
7,4,124507
8,4,124781
8,3,125197
8,2,125452
9,2,125925
10,2,126260
10,3,128964
11,3,129236
11,2,129573
11,1,129885
11,0,130333
10,0,130749
10,1,131077
9,1,131389
9,0,131596
8,0,132029
8,1,132380
7,1,132718
7,0,132949
6,0,133692
5,0,134077
5,1,134541
4,1,134789
3,1,135045
