x,y,t
0,0,0
0,1,3688
0,2,4945
0,3,5160
0,4,5372
0,5,5582
0,6,5791
0,7,6017
0,8,6233
0,9,6470
0,10,6708
0,11,6939
1,11,8421
2,11,9311
2,10,9824
2,9,10276
3,9,11843
3,10,14038
3,11,14393
3,10,15170
3,9,15662
3,8,17295
4,8,18615
4,7,19512
4,6,20896
3,6,21663
2,6,21918
1,6,22220
1,7,22855
1,6,23471
1,5,23720
1,4,23995
1,3,24251
1,2,24502
1,1,24770
1,0,25154
1,1,26003
1,2,26483
2,2,27005
2,3,28107
2,4,28351
2,5,31159
3,5,32655
3,4,33196
4,4,38618
5,4,39597
6,4,39895
7,4,40139
8,4,40387
8,3,41480
7,3,42543
6,3,42758
5,3,42995
4,3,43231
5,3,46868
6,3,47288
6,2,47948
7,2,48453
8,2,48704
9,2,49039
10,2,49583
10,3,50316
11,3,50792
11,2,51425
11,1,53070
11,0,53321
10,0,54032
9,0,54272
8,0,54498
7,0,54722
6,0,54962
5,0,55213
5,1,56157
4,1,56860
3,1,57198
4,1,57881
5,1,58182
5,0,58861
6,0,59357
7,0,59749
7,1,60333
8,1,60757
9,1,60998
10,1,61284
9,1,62732
8,1,63673
8,2,65118
8,3,65373
8,4,65616
8,5,67654
7,5,68539
6,5,68792
5,5,69035
4,5,69856
4,6,70825
4,7,71092
4,8,71334
4,9,71652
5,9,72886
6,9,73608
6,10,74223
6,11,74593
7,11,75135
8,11,75392
9,11,75651
10,11,75884
11,11,76142
11,10,77060
10,10,77749
9,10,77952
8,10,78184
7,10,78434
7,9,79076
8,9,79603
9,9,79852
10,9,80076
11,9,80359
11,8,80931
10,8,81514
9,8,81718
8,8,81944
7,8,82185
6,8,82420
5,8,82660
5,7,83370
6,7,83964
7,7,84210
8,7,84462
9,7,84685
10,7,84935
11,7,85186
11,6,86053
11,5,87679
10,5,88929
10,6,92427
9,6,93362
9,5,94209
8,5,95713
8,6,96414
7,6,96979
6,6,97190
5,6,97418
