x,y,t
0,0,0
0,1,3000
0,2,3511
0,3,3541
0,4,3577
0,5,3601
0,6,3631
0,7,3661
0,8,3692
0,9,3724
0,10,3751
0,11,3784
1,11,4352
2,11,4860
3,11,4891
3,10,5293
2,10,5789
2,9,6089
3,9,6342
4,9,6847
5,9,6879
6,9,6908
7,9,6939
8,9,6970
9,9,7001
10,9,7031
11,9,7064
11,10,7493
11,11,8001
10,11,8587
9,11,9094
8,11,9122
7,11,9151
6,11,9183
6,10,9642
7,10,10019
8,10,10389
9,10,10570
10,10,10745
11,10,10904
11,9,11405
11,8,11910
11,7,11943
11,6,11975
11,5,12003
10,5,12402
10,6,12779
10,7,13282
10,8,13493
9,8,13843
9,7,14746
9,6,15255
9,5,15285
8,5,15653
7,5,16163
6,5,16191
5,5,16222
4,5,16252
3,5,16284
2,5,16318
1,5,16346
0,5,16376
0,6,16879
1,6,17193
2,6,17699
3,6,17730
4,6,17761
5,6,17977
6,6,18311
7,6,18472
8,6,18620
9,6,18773
9,7,19426
8,7,20033
7,7,20273
6,7,20451
5,7,20614
4,7,20973
4,8,22047
3,8,22351
4,8,22674
5,8,23160
6,8,23324
7,8,23636
8,8,23808
8,7,24307
8,6,24815
8,5,24845
8,4,24876
8,3,24908
8,2,24937
8,1,24966
8,0,24997
9,0,25281
10,0,25787
11,0,25818
11,1,27103
11,2,27272
11,3,27469
10,3,27879
10,2,28313
10,1,28513
9,1,28924
9,2,29513
8,2,30246
7,2,30754
6,2,31169
6,3,31576
7,3,31966
7,4,32241
6,4,32619
5,4,32853
4,4,33069
3,4,33263
2,4,33483
1,4,33715
2,4,34342
3,4,34532
4,4,34725
5,4,34848
5,3,35196
4,3,35533
4,4,36641
3,4,36906
2,4,37127
1,4,37330
1,3,37746
2,3,38105
2,2,38372
1,2,38705
1,1,39011
1,0,39236
1,1,39705
1,2,39956
1,3,40270
1,4,40494
2,4,40917
3,4,41425
4,4,41457
5,4,41487
6,4,41682
7,4,41873
7,3,42206
7,2,42270
7,1,42475
7,0,42932
6,0,43318
5,0,43551
5,1,44038
4,1,44449
3,1,44652
4,1,46675
5,1,46945
5,0,47243
6,0,47483
7,0,48337
7,1,48605
7,2,49115
7,3,49147
7,4,49177
7,5,49205
7,6,49235
7,7,49268
7,8,49296
7,9,49326
6,9,49652
5,9,49872
4,9,50034
3,9,50476
3,8,50899
4,8,51282
4,7,51569
4,6,51837
3,6,52273
2,6,52482
1,6,52734
1,7,52995
