x,y,t
0,0,0
1,0,1477
1,1,1795
0,1,2185
0,2,2497
1,2,2781
2,2,3361
2,3,3640
1,3,3965
0,3,4234
0,4,4536
1,4,4792
2,4,5037
3,4,23165
4,4,23468
4,3,26302
5,3,26609
5,4,26981
6,4,27280
6,3,27563
7,3,28106
7,4,28439
8,4,28803
8,3,29564
8,2,30786
7,2,31122
6,2,31745
7,2,32095
7,1,32599
7,0,33023
6,0,33294
5,0,33806
5,1,34091
4,1,34364
3,1,34676
4,1,34961
5,1,35340
5,0,35583
6,0,35917
7,0,36119
8,0,36348
9,0,37317
9,1,38556
8,1,38812
8,2,40140
9,2,40315
10,2,40714
10,1,41119
10,0,41510
11,0,41747
11,1,42341
11,2,42577
11,3,42916
10,3,43171
10,2,43452
9,2,43914
8,2,44138
7,2,44341
7,3,44897
7,4,45190
8,4,46531
8,5,46906
9,5,47122
10,5,47439
11,5,47828
11,6,48335
10,6,48568
9,6,48775
8,6,48929
7,6,49323
7,5,49613
6,5,49935
5,5,50246
4,5,50578
3,5,50793
2,5,51038
1,5,51364
0,5,51780
0,6,52102
1,6,52411
2,6,52600
3,6,52764
4,6,52909
5,6,53164
6,6,53536
6,7,54306
7,7,54575
8,7,54836
9,7,55113
10,7,55468
11,7,55828
11,8,56444
10,8,56685
9,8,56909
8,8,57062
7,8,57211
6,8,57386
5,8,57567
5,7,58082
4,7,58384
4,8,58770
3,8,59210
3,9,59586
2,9,60289
3,9,60858
4,9,61034
5,9,61188
6,9,61347
7,9,61506
8,9,61692
9,9,61864
10,9,62034
11,9,62178
11,10,62531
10,10,62801
9,10,62986
8,10,63133
7,10,63288
6,10,63438
6,11,63770
7,11,64040
8,11,64238
9,11,64353
10,11,64501
11,11,64639
11,10,64943
10,10,65335
9,10,65448
8,10,65643
7,10,66089
6,10,66331
6,9,66601
5,9,66880
4,9,67092
3,9,67262
3,10,67603
3,11,68088
2,11,68385
2,10,68670
2,11,69335
1,11,69782
0,11,70013
0,10,70284
0,9,70500
0,8,70663
0,7,70829
1,7,71104
