x,y,t
0,0,0
1,0,1279
1,1,1562
0,1,1913
0,2,2289
1,2,3176
2,2,3535
2,3,4232
1,3,4513
0,3,4872
0,4,5178
1,4,6008
2,4,13129
2,5,13432
1,5,14054
0,5,14312
0,6,14584
1,6,14952
1,7,17072
0,7,17601
0,8,17977
0,9,18504
0,10,18834
0,11,19202
1,11,19456
2,11,19770
3,11,20066
3,10,20312
2,10,20649
2,9,20865
3,9,21177
3,8,21424
4,8,22071
4,9,22745
5,9,23384
6,9,23958
6,10,24222
6,11,24623
7,11,24918
8,11,25457
9,11,25631
10,11,25809
11,11,25999
11,10,26289
10,10,26728
9,10,26929
8,10,27138
7,10,27554
7,9,27744
8,9,28025
9,9,28225
10,9,28391
11,9,28569
11,8,28809
10,8,29089
9,8,29288
8,8,29456
7,8,29624
6,8,29816
5,8,30031
5,7,30489
4,7,31967
4,6,32494
3,6,32750
2,6,33151
2,5,33431
3,5,33799
3,4,34633
4,4,35638
4,3,35839
5,3,36119
5,4,36417
5,5,38016
4,5,38239
4,6,38526
5,6,38783
6,6,40719
6,7,40952
7,7,41191
8,7,41534
9,7,41784
10,7,42119
11,7,42646
11,6,43050
11,5,44382
10,5,44663
10,6,44935
9,6,45170
9,5,45415
8,5,45712
8,6,46105
7,6,46384
7,5,46696
6,5,47169
6,4,47504
7,4,48986
8,4,49271
8,3,49815
7,3,50202
6,3,50561
6,2,50896
7,2,51233
8,2,51705
9,2,52089
10,2,52432
10,3,52713
11,3,52984
11,2,53368
11,1,53760
11,0,54139
10,0,54447
10,1,54760
9,1,55055
9,0,55352
8,0,55635
8,1,55951
7,1,56254
7,0,56927
6,0,57240
5,0,57694
5,1,57990
4,1,58352
3,1,58775
