x,y,t
0,0,0
0,1,5121
0,2,5612
0,3,6068
0,4,6703
0,5,7197
0,6,7629
0,7,8138
0,8,8668
0,9,9169
0,10,9701
0,11,10277
1,11,10743
2,11,11620
2,10,12226
2,9,12890
3,9,19474
3,10,19943
3,11,20577
3,10,21163
3,9,21684
4,9,23028
5,9,23645
6,9,25024
6,10,25448
6,11,26159
7,11,26778
7,10,28046
7,9,28672
8,9,29405
8,10,30235
8,11,30789
9,11,31384
9,10,32197
9,9,32738
10,9,33470
10,10,34077
10,11,34876
11,11,35362
11,10,36060
11,9,36678
11,8,37266
10,8,38113
9,8,38740
8,8,39348
7,8,40083
6,8,40744
5,8,41409
4,8,42073
3,8,43229
4,8,43742
4,7,44411
5,7,45097
6,7,45751
7,7,46304
8,7,46823
9,7,47344
10,7,47899
11,7,48485
11,6,49438
10,6,50214
9,6,50708
8,6,51307
7,6,51782
6,6,52237
5,6,52767
4,6,53245
3,6,53788
2,6,54295
1,6,54873
1,7,55337
1,6,55781
1,5,56315
2,5,57935
3,5,60832
4,5,61492
5,5,62124
6,5,62667
7,5,63242
8,5,63819
9,5,64316
10,5,64848
11,5,65547
10,5,66054
9,5,66609
8,5,67196
8,4,68529
8,3,69389
8,2,71299
8,1,71745
8,0,72301
9,0,73532
10,0,74092
10,1,76895
9,1,77231
9,2,78270
10,2,79891
10,3,80396
11,3,81352
11,2,83510
11,1,84037
11,0,84605
10,0,87564
9,0,88361
8,0,89381
7,0,90099
7,1,90695
7,2,91285
7,3,92184
7,4,93069
6,4,94565
5,4,95159
4,4,95769
3,4,96356
2,4,96999
1,4,97662
1,3,98628
2,3,100757
2,2,101303
1,2,102183
1,1,102901
0,1,104233
1,1,105386
1,0,105924
1,1,107045
1,2,107719
1,3,108873
1,4,109880
2,4,110733
3,4,111263
4,4,111860
4,3,112728
5,3,113378
6,3,114167
6,2,115409
7,2,116514
7,1,118497
7,0,119248
6,0,120877
5,0,121674
5,1,122595
4,1,123167
3,1,123766
