x,y,t
0,0,0
1,0,885
1,1,1185
0,1,1559
0,2,1918
1,2,2232
2,2,2675
2,3,2926
1,3,3274
0,3,3652
0,4,4012
0,5,4987
0,6,5507
0,7,5540
0,8,5574
0,9,5609
0,10,5647
0,11,5680
1,11,6302
2,11,6699
3,11,7468
3,10,7669
2,10,7886
2,9,8127
3,9,8495
3,8,8794
4,8,9127
4,9,9422
5,9,9762
6,9,10431
6,10,10631
6,11,11001
7,11,11217
8,11,11400
9,11,11569
10,11,11758
11,11,12050
11,10,12330
10,10,12542
9,10,12729
8,10,12910
7,10,13078
7,9,13385
8,9,13569
9,9,13748
10,9,13924
11,9,14077
11,8,14494
10,8,14749
9,8,14933
8,8,15122
7,8,15298
6,8,15483
5,8,17342
4,8,17748
4,7,17881
5,7,18163
6,7,18363
7,7,18550
8,7,18717
9,7,18893
10,7,19092
11,7,19264
11,6,19518
10,6,19726
9,6,19908
8,6,20109
7,6,20286
6,6,20480
5,6,20669
4,6,20860
3,6,21058
2,6,21259
1,6,21468
1,7,21955
1,6,22190
1,5,22390
2,5,22768
3,5,23070
4,5,23282
5,5,23436
6,5,23632
7,5,23835
8,5,24016
9,5,24212
10,5,24430
11,5,24569
10,5,24893
9,5,25103
8,5,25295
8,4,25393
7,4,25632
6,4,25815
5,4,26023
4,4,26220
3,4,26423
2,4,26632
1,4,26854
2,4,27104
3,4,27279
4,4,27791
4,3,27962
5,3,28212
6,3,28426
7,3,28595
8,3,28767
8,2,29891
9,2,30086
10,2,30282
10,3,31242
11,3,31438
11,2,31883
11,1,32117
11,0,32303
10,0,32595
9,0,32806
8,0,32993
7,0,33193
6,0,33396
5,0,34050
5,1,34243
4,1,34398
3,1,34600
4,1,34776
5,1,34978
5,0,35193
6,0,35446
7,0,35643
7,1,35998
7,2,36541
6,2,36821
7,2,37103
7,1,37313
8,1,37508
9,1,37703
10,1,37888
