x,y,t
0,0,0
0,1,2735
0,2,3234
0,3,3265
0,4,3298
0,5,3331
0,6,3364
0,7,3396
0,8,3429
0,9,3462
0,10,3495
0,11,3528
1,11,5599
2,11,5862
3,11,6528
3,10,7063
2,10,7509
2,9,7860
3,9,8335
4,9,9044
5,9,9421
6,9,9927
6,10,10262
6,11,10743
7,11,11070
8,11,11351
9,11,11599
10,11,11891
11,11,12148
11,10,12879
10,10,13244
9,10,13478
8,10,13660
7,10,13835
6,10,14044
7,10,14582
7,9,14884
7,8,15125
7,9,15694
8,9,16107
9,9,16307
10,9,16508
11,9,16757
11,8,17135
11,7,17429
11,8,17998
10,8,18467
9,8,18719
8,8,18916
7,8,19419
6,8,19450
5,8,19482
4,8,19515
3,8,19547
4,8,20407
4,7,20710
5,7,21254
6,7,21754
7,7,21786
8,7,21818
9,7,22036
10,7,22278
10,6,22935
11,6,23310
10,6,23974
9,6,24476
8,6,24507
7,6,24538
6,6,24571
5,6,24604
4,6,24637
3,6,24670
2,6,24703
1,6,24735
0,6,24769
1,6,25502
1,5,26061
2,5,26622
3,5,27123
4,5,27155
5,5,27186
6,5,27219
7,5,27252
8,5,27285
9,5,27318
10,5,27350
11,5,27385
10,5,28540
9,5,28812
8,5,29254
8,4,29694
7,4,30116
6,4,30316
5,4,30484
4,4,30691
3,4,30883
2,4,31028
1,4,31524
1,3,31995
1,2,32243
1,1,32708
1,0,33028
1,1,33389
1,2,33917
2,2,34329
2,3,34694
2,4,35494
3,4,35942
4,4,36342
4,3,36855
5,3,37550
6,3,37756
7,3,37932
8,3,38551
8,2,41415
7,2,41708
6,2,41972
7,2,42724
8,2,42996
9,2,43228
10,2,43518
11,2,43805
11,3,44125
10,3,44732
11,3,45328
11,2,45630
11,1,45908
10,1,47366
9,1,47939
8,1,48181
7,1,48406
7,0,49254
6,0,49907
5,0,50246
5,1,50574
4,1,50910
3,1,51294
4,1,51671
5,1,51925
5,0,52382
6,0,52958
7,0,53459
8,0,53490
9,0,53522
10,0,53555
11,0,53588
10,0,57174
9,0,57674
8,0,57708
7,0,57738
6,0,57772
5,0,57805
6,0,58446
7,0,58854
7,1,59198
7,2,59699
7,3,59731
7,4,59762
7,5,59796
7,6,59829
7,7,59861
7,8,59894
7,9,59927
7,10,59960
7,11,59993
7,10,60471
7,9,60756
7,8,60924
7,7,61198
7,6,61726
6,6,61998
5,6,62498
4,6,62530
3,6,62561
2,6,62716
1,6,62932
1,7,63309
