x,y,t
0,0,0
0,1,4456
0,2,4956
0,3,4994
0,4,5028
0,5,5057
0,6,5089
0,7,5123
0,8,5157
0,9,5190
0,10,5224
0,11,5257
1,11,6091
2,11,8945
3,11,9525
3,10,10007
2,10,10500
2,9,11053
3,9,11601
3,8,17861
3,9,22373
3,8,23349
4,8,23799
4,9,24190
5,9,24520
5,8,25596
6,8,26564
6,9,26953
6,10,27318
6,11,27726
7,11,28302
8,11,28486
9,11,28656
10,11,28820
11,11,28994
11,10,29706
11,9,29880
11,8,30048
11,7,30226
11,6,30418
11,5,30626
10,5,35640
10,6,36080
10,7,36396
10,8,36538
10,9,36706
10,10,37182
9,10,37500
9,9,37982
9,8,38148
9,7,38312
9,6,38487
9,5,38998
8,5,39404
8,6,39826
8,7,40016
8,8,40210
8,9,40568
8,10,40968
7,10,41352
7,9,41818
7,8,42192
7,7,42576
6,7,43294
5,7,45060
4,7,45582
4,6,53905
5,6,55736
6,6,56070
7,6,56428
7,5,56994
7,4,58826
8,4,59218
8,3,59744
8,2,60360
9,2,61148
10,2,61526
10,3,62080
11,3,62434
11,2,62854
11,1,63485
11,0,63957
10,0,64415
10,1,64796
9,1,65232
9,0,65688
8,0,66130
8,1,67674
8,2,83230
8,3,83438
8,4,83587
8,5,83738
7,5,84143
6,5,84317
5,5,84490
4,5,84682
3,5,85603
3,6,86046
2,6,86464
1,6,87504
1,7,87861
1,6,89471
1,5,89644
1,4,89805
1,3,89959
1,2,90120
1,1,90291
1,0,90463
1,1,91038
1,2,91528
2,2,92031
2,3,92360
2,4,92546
2,5,92892
2,4,93323
3,4,93676
4,4,94018
4,3,94472
5,3,94869
5,4,95336
6,4,95824
6,3,96277
7,3,97894
7,2,98300
6,2,98904
7,2,99397
7,1,99739
7,0,100147
6,0,100662
5,0,101064
5,1,101515
4,1,101927
3,1,102349
