x,y,t
0,0,0
1,0,4426
1,1,5051
0,1,5513
0,2,6774
1,2,8103
2,2,8428
2,3,8895
1,3,9313
0,3,9643
0,4,10540
1,4,19039
2,4,19451
2,5,19970
2,6,22153
1,6,22524
1,5,22977
0,5,23610
0,6,25381
0,7,25808
1,7,26516
0,7,27177
0,8,27573
0,9,27848
0,10,28227
0,11,28694
1,11,29078
2,11,30238
3,11,32376
3,10,33108
2,10,33571
2,9,34098
3,9,34658
3,8,37394
4,8,37931
4,9,38724
5,9,39549
5,8,40222
6,8,40595
6,9,41143
6,10,41470
6,11,41891
7,11,50707
7,10,51085
7,9,51432
7,8,51758
8,8,52275
8,9,52686
8,10,52925
8,11,53174
9,11,53570
9,10,53986
9,9,54227
9,8,54538
10,8,55161
10,9,55745
10,10,56012
10,11,56239
11,11,56656
11,10,57072
11,9,57330
11,8,57650
11,7,58521
11,6,58725
11,5,58972
10,5,60232
10,6,60775
10,7,60986
9,7,61388
9,6,62380
9,5,62571
8,5,63158
8,6,63552
8,7,63740
7,7,64123
6,7,78918
5,7,79177
4,7,79463
4,6,80253
3,6,80675
3,5,82366
3,4,87728
4,4,89044
4,3,95975
5,3,98107
5,4,98685
5,5,100415
4,5,101235
4,6,102895
5,6,103221
6,6,103722
7,6,104143
7,5,105119
6,5,105496
6,4,108053
7,4,108626
8,4,109323
8,3,109902
7,3,110506
6,3,110803
6,2,111271
7,2,111817
8,2,112180
9,2,112541
10,2,112969
10,3,113447
11,3,113765
11,2,114191
11,1,118927
11,0,119545
10,0,119933
10,1,120329
9,1,120907
9,0,121266
8,0,122413
8,1,122863
7,1,123486
7,0,123974
6,0,124395
5,0,124727
5,1,125269
4,1,125628
3,1,125964
