x,y,t
0,0,0
1,0,2569
1,1,3350
1,2,3549
1,3,3767
1,4,3945
1,5,4146
1,6,4367
1,7,4750
0,7,5728
0,6,6382
0,5,6584
0,4,6783
0,3,6984
0,2,7182
0,1,7752
0,2,8661
0,3,9066
0,4,9283
0,5,11755
0,6,12136
0,7,12332
0,8,12533
0,9,12751
0,10,12969
0,11,13227
1,11,13918
2,11,14117
3,11,14318
3,10,14687
3,9,15103
2,9,15520
2,10,15787
2,9,16387
3,9,17657
3,8,18454
4,8,19554
4,9,19889
5,9,20237
6,9,20621
6,10,21004
6,11,21588
7,11,21871
8,11,22069
9,11,22287
10,11,22469
11,11,22705
11,10,23220
10,10,23605
9,10,23784
8,10,23988
7,10,24204
7,9,25200
8,9,25456
9,9,25636
10,9,25817
11,9,27471
11,8,27806
10,8,28406
9,8,28590
8,8,28787
7,8,29022
6,8,29203
5,8,29426
4,8,30139
4,7,30506
4,6,30687
4,5,30906
4,4,31104
4,3,31339
5,3,32444
6,3,32620
7,3,32839
8,3,33057
8,4,33890
8,5,34107
8,6,34306
8,7,34484
9,7,35490
10,7,35650
11,7,35856
11,6,36258
11,5,36437
10,5,37089
9,5,37323
9,6,37692
10,6,38007
9,6,38474
8,6,38654
7,6,38856
6,6,39073
5,6,39270
4,6,39491
3,6,39741
2,6,40092
2,5,40527
2,4,40721
2,3,40958
2,2,41153
2,3,42293
2,4,42471
3,4,43258
4,4,43475
5,4,43656
6,4,43892
7,4,44275
7,5,44825
7,6,45025
7,7,45239
6,7,45662
5,7,45840
5,6,46275
5,5,46643
4,5,47244
3,5,48460
4,5,48726
5,5,48927
6,5,49126
6,4,49610
6,3,49827
6,2,50026
7,2,50947
8,2,51089
9,2,51272
10,2,51494
11,2,51693
11,3,52160
10,3,52411
10,2,53104
10,1,53477
10,0,53692
11,0,54814
11,1,55131
10,1,55511
9,1,55674
8,1,55928
7,1,56158
7,0,56581
8,0,57795
9,0,57974
8,0,58345
7,0,58507
6,0,58723
5,0,58991
5,1,59544
4,1,59855
3,1,60044
