x,y,t
0,0,0
1,0,14250
1,1,14640
0,1,14857
0,2,19001
0,3,19516
0,4,19546
0,5,19577
0,6,19607
0,7,19639
0,8,19669
0,9,19699
0,10,19746
0,11,19776
1,11,20329
2,11,21920
3,11,22681
3,10,22946
2,10,23321
2,9,23545
3,9,23816
3,8,25921
4,8,26473
4,7,26760
4,6,27497
3,6,27808
2,6,28016
1,6,28488
1,7,28737
1,6,28984
1,5,29201
1,4,29617
1,3,29825
1,2,30017
2,2,30337
2,3,30705
2,4,30905
2,5,31265
3,5,54881
3,4,55249
4,4,56761
4,5,57144
5,5,57721
5,6,57946
5,7,58161
5,8,58337
5,9,58553
4,9,58953
5,9,59241
6,9,59521
6,10,59777
6,11,59993
7,11,60281
8,11,60458
9,11,60641
10,11,60809
11,11,61217
11,10,61466
11,9,61666
10,9,63073
10,10,63265
9,10,63481
8,10,63673
7,10,64097
7,9,64353
8,9,64865
9,9,65210
9,8,66986
10,8,67177
11,8,67370
11,7,68953
10,7,69345
9,7,69561
8,7,69761
8,8,70105
7,8,70306
6,8,70673
6,7,70921
7,7,72849
7,6,74216
8,6,74457
9,6,74681
10,6,74905
11,6,75265
11,5,75496
10,5,75729
9,5,75929
8,5,76114
7,5,76273
7,6,76961
6,6,77081
6,5,77504
6,4,80377
5,4,80792
4,4,81040
4,3,81225
5,3,81473
6,3,81689
7,3,82057
7,4,82281
8,4,82441
8,3,82665
7,3,86097
6,3,86281
6,2,86482
7,2,86721
8,2,86937
9,2,87113
10,2,87297
10,3,87634
11,3,87793
11,2,88034
11,1,88265
11,0,89730
10,0,89905
10,1,90193
9,1,90320
9,0,90600
8,0,90833
8,1,91112
7,1,91265
7,0,91640
6,0,92008
5,0,92432
5,1,92729
4,1,92881
3,1,93066
