x,y,t
0,0,0
0,1,3726
0,2,5324
0,3,5470
0,4,5610
0,5,5729
0,6,5849
0,7,6073
0,8,6280
0,9,6419
0,10,6543
0,11,6688
1,11,7725
2,11,7850
3,11,8158
3,10,13787
3,9,13968
4,9,15507
5,9,15843
6,9,16398
6,10,17257
6,11,18308
7,11,18930
8,11,20265
9,11,20362
10,11,20509
11,11,20652
11,10,21844
10,10,22502
9,10,22641
8,10,22764
8,9,22891
9,9,25836
10,9,25964
11,9,26085
11,8,27164
11,7,27311
11,6,28734
11,5,28953
10,5,29866
11,5,30803
10,5,32196
10,6,32721
10,7,32874
10,8,33207
9,8,33993
9,7,34749
9,6,34949
9,5,35149
8,5,36029
8,6,36979
9,6,37516
8,6,38749
8,7,39191
8,8,39998
7,8,45978
7,9,48252
7,10,48444
7,9,50074
7,8,50211
7,7,50483
7,6,50670
7,5,50821
7,4,52052
7,3,52203
7,2,52380
7,1,52547
7,0,52950
6,0,55478
5,0,55657
5,1,56215
4,1,56836
3,1,56999
4,1,61687
5,1,62026
5,0,62903
6,0,63670
7,0,63827
8,0,63951
9,0,64067
10,0,64221
11,0,64360
11,1,65135
10,1,65579
9,1,65744
8,1,65909
7,1,66053
7,2,67739
8,2,68201
9,2,68335
10,2,68506
11,2,68658
11,3,69653
10,3,70155
10,2,71077
9,2,71410
8,2,71572
9,2,72184
10,2,72412
9,2,73212
8,2,73348
8,3,74293
8,4,74476
7,4,77764
6,4,77899
5,4,79069
5,3,80590
6,3,81402
6,2,81769
6,3,82972
5,3,83220
4,3,83378
4,4,84246
4,5,86894
5,5,87215
6,5,87301
6,6,88224
6,7,89333
6,8,89690
5,8,91597
4,8,91766
3,8,91893
3,9,92770
2,9,93067
2,10,93525
2,9,94466
3,9,96254
3,8,96478
4,8,97109
5,8,97460
5,7,98333
5,6,98858
5,5,100377
4,5,103345
4,6,104136
4,7,104327
4,6,105200
4,5,105708
4,4,105907
3,4,107257
2,4,107391
1,4,107555
1,5,108713
1,6,108862
1,7,109087
1,6,109836
2,6,110104
3,6,110282
3,5,111000
3,4,111546
3,5,112894
2,5,113400
2,4,114114
2,3,114278
2,2,114463
1,2,116330
1,1,116760
1,0,116917
1,1,117688
1,2,117849
1,3,118264
