x,y,t
0,0,0
1,0,1408
1,1,1725
0,1,3091
0,2,3870
0,3,4684
0,4,5102
0,5,5136
0,6,5163
0,7,5197
0,8,5231
0,9,5266
0,10,5299
0,11,5334
1,11,6092
2,11,6335
3,11,6523
3,10,7124
2,10,7397
2,9,7633
3,9,7999
4,9,8207
5,9,8373
6,9,8610
6,10,8918
6,11,9353
7,11,9505
8,11,9926
9,11,9962
10,11,9995
11,11,10023
11,10,10999
10,10,11263
9,10,11452
8,10,11609
7,10,11805
7,9,12057
8,9,12275
9,9,12454
10,9,12597
11,9,12837
11,8,13256
11,7,13415
11,6,13496
11,5,13685
10,5,14663
10,6,14916
10,7,15086
10,8,15243
9,8,15580
9,7,15776
9,6,15935
9,5,16078
8,5,16432
8,6,16838
8,7,16995
8,8,17154
7,8,17447
6,8,18005
5,8,18662
4,8,18892
3,8,19177
4,8,19416
4,7,19596
5,7,19920
6,7,20142
7,7,20281
7,6,20557
6,6,20721
5,6,20873
4,6,21049
3,6,21289
2,6,21488
1,6,21898
1,7,22043
1,6,22255
1,5,22437
1,4,22999
1,3,23334
1,2,23512
2,2,23768
2,3,23978
2,4,24327
2,5,24754
3,5,25000
3,4,25214
4,4,26609
4,3,26791
5,3,27183
5,4,27560
5,5,27826
4,5,27963
5,5,28127
6,5,28344
7,5,28875
7,4,28987
6,4,29231
6,3,29433
7,3,29808
8,3,30054
8,4,30343
8,3,30566
8,2,30740
7,2,31120
6,2,31308
7,2,31459
8,2,31686
9,2,31782
10,2,31971
10,3,32327
11,3,32461
11,2,32703
11,1,32855
11,0,32994
10,0,34052
10,1,34387
9,1,34582
9,0,34838
8,0,35193
8,1,35463
7,1,35756
7,0,35983
6,0,36265
5,0,36509
5,1,36687
4,1,36882
3,1,37027
