x,y,t
0,0,0
1,0,1799
1,1,2508
1,2,2838
1,3,2997
1,4,3238
1,5,3366
1,6,3620
1,7,3892
0,7,5197
0,6,5929
0,5,6162
0,4,6347
0,3,6474
0,2,6693
0,1,6836
0,0,7061
0,1,7871
0,2,8228
0,3,9148
0,4,9381
0,5,9553
0,6,9696
0,7,9920
0,8,10059
0,9,10368
0,10,10487
0,11,10633
1,11,11745
2,11,11922
3,11,12512
2,11,13313
2,10,13979
2,9,14389
3,9,15477
3,10,16190
3,9,17210
4,9,17898
5,9,18118
6,9,18274
7,9,18484
8,9,18645
9,9,18851
10,9,19055
11,9,19251
11,10,19952
11,11,20148
10,11,21042
9,11,21474
8,11,21671
7,11,21844
6,11,22021
6,10,22807
7,10,23295
8,10,23541
9,10,23764
10,10,23981
11,10,24198
11,9,25316
11,8,25533
11,7,25698
11,6,25944
11,5,26159
10,5,27314
9,5,27553
8,5,27750
7,5,27999
6,5,28237
5,5,28451
4,5,28689
3,5,28908
2,5,29291
2,6,30168
3,6,30747
4,6,30953
5,6,31241
6,6,31378
7,6,31620
8,6,31758
9,6,31913
10,6,32194
11,6,32356
11,7,33144
10,7,34189
9,7,34844
8,7,35097
7,7,35418
6,7,35497
5,7,35733
4,7,35972
4,8,37209
3,8,37908
4,8,38674
5,8,38934
6,8,39182
7,8,39344
8,8,39595
9,8,39730
10,8,39972
11,8,40103
10,8,41373
9,8,41866
8,8,42103
7,8,42464
7,7,43130
7,6,43434
7,5,43671
7,4,43907
7,3,44181
8,3,45025
8,4,46069
8,3,47061
8,2,47367
8,1,47526
8,0,47740
9,0,48522
10,0,48778
11,0,48989
11,1,49880
11,2,50135
11,3,50270
10,3,51390
10,2,52389
10,1,52830
9,1,53934
9,2,54511
8,2,56008
7,2,56225
6,2,56378
6,3,57251
6,4,57454
5,4,58573
4,4,58774
3,4,59087
2,4,59275
1,4,59719
2,4,60803
2,3,61619
2,2,62025
2,3,63315
2,4,63760
3,4,64458
4,4,64820
4,3,65735
5,3,66657
6,3,67690
7,3,67980
7,2,69034
7,1,69632
7,0,69931
6,0,71110
5,0,71284
5,1,72109
4,1,73164
3,1,73500
